1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
11.390992164611816,-72.52873229980469,120.03501892089844,-73.69625091552734,-10.019701957702637,-5.055495738983154,-55.05498123168945,-79.51498413085938,54.43624496459961,105.36161804199219,-15.944639205932617,-58.38957214355469,-167.19952392578125,-85.99405670166016,72.50701141357422,1
9.333551406860352,-72.42033386230469,129.77188110351562,-76.06964874267578,-6.330848693847656,1.5774827003479004,-56.61344909667969,-79.62467956542969,62.70757293701172,98.1324691772461,-15.223848342895508,-52.10047149658203,-165.38894653320312,-84.59136962890625,78.04425048828125,1
10.323013305664062,-72.56520080566406,130.99493408203125,-77.10964965820312,-6.645383834838867,4.592680931091309,-57.489784240722656,-80.20162200927734,66.53518676757812,98.77906799316406,-15.513129234313965,-51.16633605957031,-166.56654357910156,-83.99208068847656,82.07815551757812,1
10.947036743164062,-73.01740264892578,133.06082153320312,-77.50275421142578,-7.869818210601807,9.592966079711914,-57.76612091064453,-80.62799072265625,70.91649627685547,97.04307556152344,-15.16581916809082,-47.16860580444336,-165.44961547851562,-83.83919525146484,84.67224884033203,1
12.028759002685547,-73.2421646118164,138.06886291503906,-74.21821594238281,-8.555280685424805,13.191085815429688,-56.62040328979492,-80.41413116455078,76.41726684570312,97.22809600830078,-15.906488418579102,-40.99773406982422,-164.58419799804688,-83.85285949707031,89.7608871459961,1
11.923444747924805,-73.19275665283203,140.11131286621094,-74.8197250366211,-8.450843811035156,14.573588371276855,-57.187904357910156,-80.3097152709961,78.69806671142578,97.46642303466797,-15.711356163024902,-38.619876861572266,-163.88536071777344,-83.7872314453125,90.62451171875,1
10.263044357299805,-73.03265380859375,149.1838836669922,-74.23381805419922,-9.082837104797363,20.844003677368164,-59.04644775390625,-79.96681213378906,87.32183837890625,103.0800552368164,-14.928352355957031,-30.943424224853516,-165.1676788330078,-83.0788803100586,98.50025939941406,1
7.890749454498291,-73.34888458251953,157.00094604492188,-73.16697692871094,-8.633109092712402,25.913959503173828,-58.49160385131836,-79.42481994628906,89.7814712524414,104.88085174560547,-15.995159149169922,-26.97217559814453,-160.34201049804688,-83.40638732910156,97.21221160888672,1
7.05802583694458,-73.37640380859375,158.94496154785156,-72.57896423339844,-8.205320358276367,27.11813735961914,-58.719295501708984,-79.2657699584961,90.67627716064453,104.00837707519531,-16.339935302734375,-26.967891693115234,-159.860107421875,-83.3104476928711,97.5992431640625,1
6.694483280181885,-73.36487579345703,159.84274291992188,-72.26248168945312,-7.972564697265625,27.750513076782227,-58.46592712402344,-79.17253112792969,90.76033020019531,103.12751007080078,-16.396276473999023,-26.661279678344727,-159.96548461914062,-83.22502899169922,98.19873046875,1
6.551650524139404,-72.80670928955078,166.63888549804688,-70.19268035888672,-10.289996147155762,33.26331329345703,-57.84437561035156,-79.71732330322266,97.46971893310547,98.7546615600586,-14.657873153686523,-20.155088424682617,-158.92486572265625,-82.8196029663086,104.39169311523438,1
6.558825492858887,-72.88050079345703,168.192626953125,-69.91429138183594,-10.277520179748535,34.558773040771484,-58.4220085144043,-79.62724304199219,99.81694030761719,99.57260131835938,-14.577720642089844,-17.94628143310547,-158.5400390625,-82.83428955078125,105.8990249633789,1
6.361270904541016,-72.92662048339844,169.45314025878906,-71.64836120605469,-10.685402870178223,36.34267807006836,-58.82487487792969,-79.54731750488281,101.3299789428711,101.14156341552734,-14.814523696899414,-16.32139778137207,-158.38185119628906,-82.93492126464844,106.90022277832031,1
4.538498401641846,-73.15116119384766,176.9940185546875,-70.6807632446289,-8.070602416992188,44.372650146484375,-61.20205307006836,-79.47161865234375,109.98050689697266,103.02674102783203,-16.180315017700195,-11.105951309204102,-160.70091247558594,-82.6825180053711,115.6845703125,1
4.823691368103027,-73.38457489013672,178.76295471191406,-70.39543151855469,-7.7763590812683105,47.24411392211914,-62.011138916015625,-79.7625503540039,113.13603210449219,99.10248565673828,-15.560816764831543,-8.607650756835938,-158.75465393066406,-82.53733825683594,115.99103546142578,1
5.531087875366211,-73.78922271728516,-178.39959716796875,-67.80065155029297,-10.406996726989746,50.23331069946289,-60.6614875793457,-79.88683319091797,115.45372009277344,97.97322845458984,-14.321686744689941,-4.995920658111572,-160.36024475097656,-82.54475402832031,121.16935729980469,1
8.607400894165039,-74.03101348876953,-173.9933624267578,-66.37164306640625,-11.436288833618164,55.19353485107422,-60.09331130981445,-80.56452178955078,122.71739196777344,104.62549591064453,-13.729948043823242,3.2884597778320312,-155.4853973388672,-82.83601379394531,122.80215454101562,1
7.791685104370117,-73.9134750366211,-167.54739379882812,-68.93292236328125,-9.157402038574219,62.18154525756836,-58.292823791503906,-79.8091049194336,126.73583984375,109.48844909667969,-14.699649810791016,9.946782112121582,-153.84613037109375,-84.4159164428711,127.73231506347656,1
6.8930792808532715,-73.33043670654297,-162.20582580566406,-69.75576782226562,-7.974289417266846,68.05591583251953,-58.0182991027832,-79.98274230957031,131.2292938232422,100.44357299804688,-15.454275131225586,13.294023513793945,-154.69972229003906,-84.25382995605469,133.605224609375,1
8.244661331176758,-72.78041076660156,-159.3562469482422,-70.07949829101562,-9.508943557739258,73.68414306640625,-57.0167121887207,-80.53086853027344,135.56866455078125,99.2603759765625,-15.116250038146973,16.560043334960938,-158.905517578125,-83.72515106201172,142.4438018798828,1
8.625054359436035,-72.65840911865234,-158.19696044921875,-68.65178680419922,-10.594656944274902,75.27812194824219,-57.000606536865234,-80.85102081298828,137.49447631835938,98.93696594238281,-15.154619216918945,18.717573165893555,-157.78424072265625,-83.39859008789062,142.80551147460938,1
11.764342308044434,-72.74455261230469,-145.63710021972656,-67.16497039794922,-11.940174102783203,88.47960662841797,-60.59550476074219,-80.67245483398438,156.8897705078125,108.82926940917969,-14.95738697052002,35.59743881225586,-158.64849853515625,-82.83985137939453,159.0068359375,1
10.35592269897461,-73.16326141357422,-131.16819763183594,-67.45211791992188,-11.09181022644043,103.60335540771484,-58.87374496459961,-81.03117370605469,167.98904418945312,101.68267822265625,-14.657652854919434,46.93726348876953,-153.51004028320312,-83.81468200683594,166.71620178222656,1
11.25262451171875,-73.08118438720703,-130.55052185058594,-68.54755401611328,-10.67375659942627,105.01535034179688,-57.180419921875,-80.81299591064453,167.5824737548828,101.7104721069336,-14.529548645019531,48.56678009033203,-150.89630126953125,-84.03665161132812,165.3056182861328,1
11.707685470581055,-72.4910888671875,-125.75129699707031,-66.19422912597656,-10.140406608581543,107.7486343383789,-53.0399169921875,-80.50231170654297,168.9639434814453,104.12429809570312,-13.96152114868164,54.46286392211914,-144.01060485839844,-84.51409912109375,162.94363403320312,1
7.358983516693115,-71.72760009765625,-108.51953887939453,-67.17851257324219,-8.66712474822998,122.86399841308594,-51.8505859375,-79.50349426269531,179.9388885498047,101.82498168945312,-15.815289497375488,66.8155517578125,-141.22293090820312,-84.90034484863281,173.9013671875,1
9.481605529785156,-72.39743041992188,-91.94391632080078,-68.19479370117188,-10.957233428955078,141.00645446777344,-52.05543899536133,-79.36029815673828,-161.811767578125,108.13152313232422,-16.214746475219727,86.13817596435547,-140.6289520263672,-84.43228912353516,-169.05055236816406,1
9.01669692993164,-72.39208984375,-89.9937744140625,-67.59807586669922,-10.008319854736328,143.70098876953125,-52.025421142578125,-79.52719116210938,-160.27584838867188,108.31763458251953,-15.805644989013672,88.00110626220703,-135.8001251220703,-84.53087615966797,-172.3403778076172,1
8.521353721618652,-72.34839630126953,-88.13445281982422,-66.80583953857422,-9.405929565429688,146.24339294433594,-51.804351806640625,-79.28005981445312,-159.42762756347656,104.89020538330078,-15.539461135864258,89.22775268554688,-132.31019592285156,-84.4879379272461,-174.70521545410156,1
8.705094337463379,-72.11786651611328,-81.73633575439453,-65.51890563964844,-10.573987007141113,153.47555541992188,-51.44676208496094,-79.58036804199219,-153.05545043945312,102.79115295410156,-15.712218284606934,94.64610290527344,-138.917724609375,-83.39265441894531,-160.99794006347656,1
9.230050086975098,-72.11126708984375,-80.7122573852539,-65.39915466308594,-11.767416954040527,154.83316040039062,-52.87037658691406,-80.06552124023438,-149.35919189453125,103.95716857910156,-15.989067077636719,96.30313110351562,-140.7898712158203,-82.9050521850586,-157.08529663085938,1
10.139397621154785,-72.10066223144531,-79.17442321777344,-69.76890563964844,-11.12373161315918,158.05804443359375,-52.762786865234375,-80.01846313476562,-146.86138916015625,105.0224609375,-16.19556999206543,98.76307678222656,-141.13096618652344,-82.56397247314453,-154.39437866210938,1
10.371146202087402,-72.3743667602539,-72.2048110961914,-66.2103042602539,-12.786591529846191,161.3957061767578,-51.88219451904297,-79.80196380615234,-140.1558837890625,105.7713851928711,-15.836302757263184,106.1377944946289,-140.03240966796875,-82.92543029785156,-148.36595153808594,1
9.89555835723877,-72.50752258300781,-64.82416534423828,-66.52244567871094,-11.712947845458984,169.1990966796875,-50.849605560302734,-79.84687042236328,-134.34115600585938,108.456298828125,-15.992259979248047,112.71145629882812,-138.49142456054688,-84.08892059326172,-142.7467498779297,1
12.39567756652832,-72.1407699584961,-56.45586395263672,-70.85836791992188,-11.363737106323242,-177.60963439941406,-50.240020751953125,-81.09501647949219,-122.65441131591797,101.28856658935547,-14.748621940612793,124.64813995361328,-146.4617919921875,-83.53862762451172,-123.56867218017578,1
13.389484405517578,-72.27100372314453,-55.50132751464844,-68.11640930175781,-12.028392791748047,-177.09158325195312,-50.304012298583984,-81.23075103759766,-120.71713256835938,101.25749969482422,-14.594589233398438,126.2642822265625,-146.8831329345703,-83.42054748535156,-121.47007751464844,1
14.492587089538574,-72.47814178466797,-53.06495666503906,-64.12565612792969,-12.831609725952148,-175.3551025390625,-49.92740249633789,-81.16264343261719,-117.82217407226562,101.20101165771484,-14.284043312072754,130.3296356201172,-146.68862915039062,-83.61788940429688,-118.61045837402344,1
13.15199089050293,-72.56126403808594,-43.93810272216797,-66.24761199951172,-10.650132179260254,-167.58648681640625,-50.11565399169922,-80.9941177368164,-111.04924774169922,105.70943450927734,-15.3286714553833,137.9541015625,-150.65814208984375,-84.33019256591797,-107.3491439819336,1
13.127071380615234,-72.63681030273438,-41.502784729003906,-66.54862976074219,-9.384150505065918,-163.82542419433594,-49.08930969238281,-81.06959533691406,-110.14463806152344,103.76630401611328,-15.293502807617188,139.66578674316406,-149.86521911621094,-84.36448669433594,-105.8956298828125,1
13.00345516204834,-72.68096923828125,-40.288536071777344,-67.28411865234375,-9.456538200378418,-162.2517547607422,-48.62956619262695,-81.38067626953125,-109.36051177978516,102.39273071289062,-15.69068431854248,140.8437042236328,-149.49607849121094,-84.46866607666016,-104.96951293945312,1
17.22431755065918,-72.43710327148438,-36.1948127746582,-66.38848114013672,-12.077933311462402,-155.09707641601562,-43.49274826049805,-82.4560546875,-104.44353485107422,99.72379302978516,-14.552969932556152,149.97459411621094,-153.22254943847656,-84.34507751464844,-92.36865997314453,1
17.554000854492188,-72.41581726074219,-35.80363845825195,-66.81233215332031,-12.355718612670898,-154.77557373046875,-43.198890686035156,-82.46539306640625,-104.01517486572266,99.78176879882812,-14.513631820678711,150.87982177734375,-153.306640625,-84.41230010986328,-91.65021514892578,1
18.27947235107422,-72.22559356689453,-32.78394317626953,-67.94163513183594,-13.090822219848633,-152.12306213378906,-42.77914810180664,-82.0847396850586,-100.74879455566406,102.2010269165039,-15.282072067260742,154.99696350097656,-159.23876953125,-85.0086441040039,-82.0781478881836,1
17.899808883666992,-72.08235931396484,-25.011890411376953,-69.49842071533203,-10.124353408813477,-139.45721435546875,-39.94976806640625,-82.47228240966797,-94.88148498535156,103.29732513427734,-15.777522087097168,163.1707000732422,-161.14378356933594,-86.60218048095703,-71.00444030761719,1
19.054691314697266,-71.89532470703125,-22.30246925354004,-68.68424987792969,-10.813119888305664,-134.84466552734375,-38.03827667236328,-83.02912139892578,-92.4715576171875,101.95806884765625,-15.482577323913574,166.62611389160156,-161.37493896484375,-86.09555053710938,-66.69145202636719,1
20.31613540649414,-71.68807220458984,-20.295278549194336,-67.09178924560547,-13.188133239746094,-132.19265747070312,-37.614139556884766,-83.2734603881836,-89.44969940185547,100.40560913085938,-15.40201187133789,170.5159912109375,-162.83935546875,-85.47502136230469,-62.096431732177734,1
21.40097427368164,-71.55835723876953,-17.175872802734375,-67.9526138305664,-13.886528015136719,-129.33326721191406,-35.569847106933594,-83.24826049804688,-87.23123931884766,99.36674499511719,-14.864191055297852,174.9810028076172,-162.03643798828125,-85.61769104003906,-59.300865173339844,1
17.62383460998535,-71.64026641845703,-3.552888870239258,-68.39915466308594,-13.701656341552734,-121.28058624267578,-36.67952346801758,-82.00782775878906,-78.71417999267578,103.3213882446289,-16.332000732421875,-176.8052215576172,-166.4066925048828,-85.95150756835938,-47.10493469238281,1
16.79274559020996,-71.64197540283203,-1.3285847902297974,-69.10796356201172,-12.92505168914795,-119.67957305908203,-36.25468444824219,-81.80403900146484,-78.1229019165039,103.34902954101562,-15.897025108337402,-176.4138946533203,-165.61866760253906,-86.05047607421875,-46.876861572265625,1
18.260690689086914,-71.8186264038086,8.719871520996094,-69.97364044189453,-10.55898380279541,-106.98200225830078,-38.868648529052734,-83.47351837158203,-64.00453186035156,88.82281494140625,-15.325248718261719,-163.54782104492188,-174.45663452148438,-83.71421813964844,-26.523929595947266,1
19.404726028442383,-72.24222564697266,11.446131706237793,-68.61932373046875,-11.847956657409668,-105.29037475585938,-40.739131927490234,-83.5125732421875,-58.61592483520508,89.56300354003906,-14.78548812866211,-158.80963134765625,-175.67169189453125,-83.44522094726562,-21.9235897064209,1
18.312562942504883,-73.07142639160156,21.58257293701172,-66.44113159179688,-9.504671096801758,-96.5997085571289,-43.338279724121094,-83.5489501953125,-47.67524719238281,102.89481353759766,-15.258548736572266,-152.09214782714844,174.94061279296875,-83.49193572998047,-4.475581645965576,1
19.04806900024414,-72.98880767822266,26.843059539794922,-68.89746856689453,-9.405245780944824,-90.41471099853516,-44.13106155395508,-83.71827697753906,-41.36112976074219,94.16839599609375,-14.998655319213867,-145.86380004882812,173.63104248046875,-82.68839263916016,2.553473472595215,1
