1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
2.2753329277038574,-53.2971076965332,-107.92654418945312,-119.11677551269531,-65.82026672363281,169.9602813720703,-2.884823799133301,-49.71580505371094,-49.93439865112305,126.01435852050781,-73.35565185546875,85.43531799316406,13.438505172729492,-41.27227783203125,-125.64575958251953,5
0.651884138584137,-53.64714431762695,-106.2380599975586,-111.39043426513672,-62.13233947753906,173.74856567382812,-5.949130058288574,-49.70195388793945,-48.05152893066406,123.73539733886719,-73.24580383300781,84.93563842773438,11.823612213134766,-41.966705322265625,-124.31733703613281,5
0.3965145945549011,-53.37489318847656,-104.67027282714844,-109.51053619384766,-62.24187469482422,179.83465576171875,-9.370760917663574,-49.91695022583008,-46.591121673583984,126.53857421875,-72.82096862792969,84.45431518554688,10.756786346435547,-41.59725570678711,-123.43214416503906,5
-13.001266479492188,-47.89183044433594,-107.09160614013672,-114.80020904541016,-65.93743133544922,168.4808807373047,-23.41135597229004,-52.21235275268555,-38.877742767333984,140.1636962890625,-77.39962005615234,93.23738098144531,14.029255867004395,-40.98457717895508,-123.09193420410156,5
-12.801668167114258,-47.6416015625,-108.6397476196289,-114.16403198242188,-65.86858367919922,167.77377319335938,-23.238433837890625,-52.2495002746582,-40.62103271484375,139.93624877929688,-76.45231628417969,85.18794250488281,14.511366844177246,-41.029396057128906,-125.74554443359375,5
-11.467117309570312,-47.250308990478516,-111.50780487060547,-109.28939056396484,-65.32599639892578,165.75369262695312,-23.248966217041016,-52.47739791870117,-43.97315979003906,137.91192626953125,-75.4789047241211,73.18561553955078,14.26671314239502,-41.84025955200195,-129.07798767089844,5
-12.491556167602539,-47.46923065185547,-113.28463745117188,-107.4482421875,-64.41361236572266,169.65306091308594,-23.79560661315918,-52.41225051879883,-45.41665267944336,142.6142578125,-75.72648620605469,70.41871643066406,12.964489936828613,-41.95696258544922,-130.82569885253906,5
-12.079679489135742,-47.35955047607422,-112.31196594238281,-105.52188110351562,-63.982234954833984,170.66871643066406,-22.9704532623291,-52.58905792236328,-43.94864273071289,145.32266235351562,-76.787353515625,77.95142364501953,14.11495590209961,-42.12392807006836,-128.53939819335938,5
-6.140619277954102,-46.086830139160156,-107.75525665283203,-109.4177474975586,-64.50843048095703,167.6058349609375,-16.280193328857422,-51.24701690673828,-40.13173294067383,129.7891387939453,-77.59418487548828,80.38607788085938,15.283992767333984,-40.601009368896484,-122.87995147705078,5
-5.918100357055664,-45.6214714050293,-104.56904602050781,-108.08802032470703,-64.80885314941406,172.93353271484375,-17.7271785736084,-51.406986236572266,-36.29988479614258,127.4193115234375,-74.85400390625,85.62442779541016,15.213810920715332,-41.483726501464844,-118.56388854980469,5
-3.3029847145080566,-46.76699447631836,-102.1347427368164,-107.20642852783203,-66.82604217529297,167.8488006591797,-15.832529067993164,-51.37242889404297,-33.73087692260742,127.59274291992188,-73.2934341430664,100.43693542480469,16.254968643188477,-41.823265075683594,-117.31835174560547,5
-3.0237722396850586,-47.26763153076172,-102.94564819335938,-102.85787200927734,-64.62296295166016,172.43482971191406,-15.929794311523438,-52.32527160644531,-35.290348052978516,141.6251983642578,-74.57756805419922,99.92923736572266,14.843713760375977,-42.36565399169922,-116.40953826904297,5
-5.84031343460083,-47.47916793823242,-102.52496337890625,-99.73117065429688,-63.65325164794922,176.97491455078125,-17.263437271118164,-52.579254150390625,-34.950077056884766,138.2802734375,-73.97676086425781,94.84551239013672,14.52111530303955,-42.25119400024414,-116.71382141113281,5
-5.3929972648620605,-47.38727569580078,-101.78657531738281,-101.09162902832031,-63.105552673339844,-175.6915283203125,-16.594758987426758,-52.39164733886719,-34.35462188720703,133.8960723876953,-74.18020629882812,91.78340148925781,14.517516136169434,-42.24454116821289,-116.61685943603516,5
0.7837148904800415,-46.814640045166016,-97.39859771728516,-101.44198608398438,-64.47687530517578,-171.65695190429688,-12.557069778442383,-52.79106521606445,-30.679533004760742,134.59007263183594,-74.76344299316406,97.28890228271484,14.654389381408691,-42.34920120239258,-109.81159210205078,5
4.686675071716309,-45.503055572509766,-92.70532989501953,-103.89965057373047,-64.78253936767578,-176.23147583007812,-9.471477508544922,-51.347686767578125,-26.74603843688965,136.96923828125,-74.72341918945312,107.89743041992188,14.881260871887207,-42.969871520996094,-104.85891723632812,5
3.381518602371216,-47.68465805053711,-75.46882629394531,-103.27925109863281,-62.411190032958984,-151.8904266357422,-11.953235626220703,-50.16658401489258,-12.230703353881836,126.09798431396484,-72.02613830566406,120.38256072998047,14.569583892822266,-42.957889556884766,-91.23706817626953,5
5.628060340881348,-47.20500946044922,-65.14932250976562,-112.04926300048828,-67.2347412109375,-144.56314086914062,-4.676122188568115,-46.85609436035156,-2.7528016567230225,128.8788604736328,-68.96092224121094,126.51078796386719,15.809767723083496,-40.13672637939453,-80.17984771728516,5
4.554316997528076,-47.89451599121094,-63.55597686767578,-113.00079345703125,-67.73988342285156,-143.94296264648438,-3.002239942550659,-45.780155181884766,-2.239657163619995,142.84019470214844,-71.73391723632812,119.06696319580078,14.322617530822754,-40.30899429321289,-79.07881927490234,5
4.899051666259766,-47.705467224121094,-63.32753372192383,-114.07110595703125,-67.80935668945312,-143.4900665283203,-3.514761447906494,-45.561851501464844,-1.9750277996063232,143.08804321289062,-73.50544738769531,118.41461944580078,14.032676696777344,-40.020301818847656,-79.1528091430664,5
3.3906009197235107,-43.149200439453125,-55.859214782714844,-103.55592346191406,-60.62937545776367,-128.8368377685547,-11.026127815246582,-42.90696716308594,7.148999214172363,137.1542510986328,-72.03294372558594,132.21658325195312,9.597929000854492,-38.68958282470703,-70.42882537841797,5
2.7396109104156494,-41.61553192138672,-48.63562774658203,-114.1536636352539,-65.23033905029297,-124.47795867919922,-4.632571697235107,-40.28071975708008,15.556137084960938,135.4149169921875,-72.26631927490234,139.44024658203125,12.013588905334473,-38.91698455810547,-63.0511360168457,5
0.6610534191131592,-41.62242126464844,-40.75794219970703,-120.07311248779297,-66.841796875,-118.6170425415039,-3.6093218326568604,-40.33675003051758,23.134559631347656,130.04861450195312,-72.48040008544922,150.5227813720703,14.198351860046387,-37.86465072631836,-55.846988677978516,5
0.9973610043525696,-41.637351989746094,-40.008365631103516,-120.61180114746094,-67.15730285644531,-118.00315856933594,-3.0597240924835205,-40.212440490722656,24.010103225708008,130.2488250732422,-73.97942352294922,155.9631805419922,13.93664264678955,-38.07392501831055,-54.620304107666016,5
1.3886841535568237,-41.334774017333984,-38.130550384521484,-120.4416275024414,-67.16191101074219,-113.89728546142578,-3.2667315006256104,-40.84076690673828,24.993133544921875,134.0149688720703,-72.65174102783203,150.03794860839844,13.84506893157959,-38.40717697143555,-53.27299880981445,5
2.5281903743743896,-41.84764862060547,-35.77692794799805,-119.1610107421875,-67.26580047607422,-114.88378143310547,-3.135406255722046,-40.54338455200195,28.462684631347656,129.7538299560547,-72.89173889160156,153.72323608398438,12.464900016784668,-39.43782043457031,-50.373470306396484,5
2.03153395652771,-42.023719787597656,-35.31593322753906,-119.16992950439453,-66.94170379638672,-114.56539916992188,-3.745021343231201,-40.47794723510742,29.285921096801758,130.0668182373047,-72.81407928466797,153.7992401123047,11.800768852233887,-39.62626266479492,-49.59896469116211,5
0.6000245809555054,-42.19448471069336,-34.51201629638672,-116.8163833618164,-64.7593765258789,-113.31263732910156,-5.208072662353516,-40.32499694824219,29.73377799987793,131.28875732421875,-73.04952239990234,155.37510681152344,10.635160446166992,-39.82093811035156,-48.68631362915039,5
0.6736523509025574,-41.971248626708984,-34.522884368896484,-113.05606842041016,-62.14080047607422,-111.83792114257812,-5.403234958648682,-40.3312873840332,29.201196670532227,131.3590545654297,-73.03309631347656,156.9231414794922,10.359787940979004,-39.72691345214844,-48.54737091064453,5
0.1083356961607933,-42.537227630615234,-29.377470016479492,-105.24772644042969,-62.06379318237305,-103.4697036743164,-5.227668285369873,-41.62617111206055,33.28916931152344,128.5174102783203,-72.15327453613281,164.35003662109375,12.105586051940918,-38.305728912353516,-42.945308685302734,5
4.194381237030029,-42.664852142333984,-24.31007194519043,-117.2511978149414,-64.3567886352539,-103.87163543701172,-1.134466528892517,-39.77833557128906,37.716468811035156,126.7835464477539,-72.01416778564453,170.28721618652344,12.855874061584473,-36.98193359375,-38.72265625,5
5.046231746673584,-42.87002182006836,-22.13727569580078,-119.74028015136719,-64.9300308227539,-102.37064361572266,-0.13698765635490417,-40.833152770996094,38.97053909301758,125.5890121459961,-71.21769714355469,171.64683532714844,13.691234588623047,-35.83208084106445,-37.71868896484375,5
5.351964473724365,-43.22496795654297,-20.472238540649414,-119.55772399902344,-64.66216278076172,-98.47610473632812,0.06318313628435135,-40.497291564941406,41.36678695678711,122.95909118652344,-71.02440643310547,173.49928283691406,13.523061752319336,-36.31481170654297,-34.86788558959961,5
6.1354265213012695,-44.31425476074219,-16.353023529052734,-123.36595153808594,-65.41352081298828,-93.43296813964844,1.5368616580963135,-41.577972412109375,45.81187057495117,122.10736083984375,-68.83577728271484,177.93191528320312,14.469499588012695,-35.816375732421875,-31.05501937866211,5
6.611873149871826,-46.51586151123047,-13.917672157287598,-126.72081756591797,-67.07076263427734,-90.54537200927734,1.6222131252288818,-43.67584228515625,48.04146957397461,136.72080993652344,-72.08436584472656,168.9720916748047,13.725828170776367,-36.36802673339844,-28.96942138671875,5
5.169875621795654,-52.779640197753906,5.2509965896606445,-127.41728973388672,-70.07714080810547,-69.98323822021484,1.8006194829940796,-51.128334045410156,65.6158218383789,125.01728057861328,-69.7477035522461,-163.42027282714844,14.019225120544434,-39.86524200439453,-11.359344482421875,5
4.624834060668945,-53.13457107543945,6.836799621582031,-124.27565002441406,-69.33980560302734,-69.72045135498047,1.4799524545669556,-53.19767761230469,68.01094818115234,128.52432250976562,-68.74854278564453,-168.74075317382812,14.03017520904541,-40.56166076660156,-9.361642837524414,5
5.159642696380615,-53.224910736083984,6.697594165802002,-124.16583251953125,-69.60686492919922,-67.47704315185547,1.537881851196289,-53.95802307128906,67.97378540039062,137.708984375,-69.83818054199219,-173.1460723876953,13.481010437011719,-40.616153717041016,-9.397208213806152,5
3.4113965034484863,-52.122684478759766,9.65554141998291,-118.76937103271484,-68.1112289428711,-69.81867218017578,-3.9309186935424805,-53.32204818725586,73.10884094238281,136.0857696533203,-71.83525848388672,-167.08831787109375,10.977182388305664,-41.9247932434082,-4.2016472816467285,5
2.6273980140686035,-51.69937515258789,10.698188781738281,-111.10895538330078,-64.02940368652344,-69.77874755859375,-5.8816609382629395,-52.861045837402344,74.3750991821289,137.1299285888672,-71.27439880371094,-165.11427307128906,10.291780471801758,-41.8343505859375,-3.4904565811157227,5
2.098768711090088,-51.51192092895508,11.194611549377441,-106.27313995361328,-61.03056716918945,-68.2252197265625,-6.522568225860596,-53.0114860534668,74.93267059326172,137.81979370117188,-71.04016876220703,-164.38633728027344,9.9815673828125,-41.695316314697266,-3.2316761016845703,5
1.808027744293213,-50.17790222167969,19.510643005371094,-109.78856658935547,-63.632938385009766,-52.330841064453125,-5.155208110809326,-51.65592956542969,81.42852020263672,136.58241271972656,-70.58804321289062,-157.33560180664062,10.467328071594238,-41.314659118652344,5.062026500701904,5
1.8020548820495605,-49.8354377746582,22.597692489624023,-112.72827911376953,-66.79609680175781,-58.134849548339844,-3.9715352058410645,-50.92420959472656,84.30075073242188,135.8187255859375,-70.22378540039062,-153.33551025390625,12.140463829040527,-40.83186340332031,6.676297187805176,5
0.4960240423679352,-50.70466995239258,30.77522850036621,-117.08516693115234,-66.96148681640625,-52.61208724975586,-1.6863079071044922,-51.49863052368164,90.7707748413086,133.3594970703125,-67.53170776367188,-147.375,14.208864212036133,-40.46417999267578,11.15428352355957,5
0.3520660996437073,-50.90071487426758,30.994277954101562,-117.70377349853516,-67.23627471923828,-53.8073616027832,-1.4233554601669312,-51.53489303588867,90.83842468261719,135.0778045654297,-67.49685668945312,-147.6727294921875,13.992897987365723,-40.794029235839844,11.647564888000488,5
1.6939643621444702,-50.92414855957031,39.85134506225586,-109.94477844238281,-64.80717468261719,-47.85559844970703,-3.0837976932525635,-51.43937301635742,101.0854263305664,133.152099609375,-68.03466033935547,-137.62057495117188,12.14345645904541,-41.482486724853516,22.754228591918945,5
2.451662063598633,-50.77843475341797,40.24861145019531,-112.93942260742188,-65.49668884277344,-45.78853225708008,-2.5945136547088623,-51.27682113647461,101.05196380615234,133.10752868652344,-67.80484008789062,-137.02540588378906,12.43273639678955,-41.13882064819336,22.740772247314453,5
3.1339259147644043,-50.66873550415039,40.68751907348633,-111.38057708740234,-66.47068786621094,-48.10321807861328,-2.2953078746795654,-51.090965270996094,101.31603240966797,133.08753967285156,-67.56476593017578,-136.394775390625,12.512384414672852,-41.15226745605469,23.192169189453125,5
2.5714292526245117,-50.91108703613281,51.456233978271484,-96.76818084716797,-53.139949798583984,-26.737407684326172,-1.6718064546585083,-51.43653106689453,110.51113891601562,133.55735778808594,-69.26207733154297,-120.48271942138672,14.201359748840332,-42.709625244140625,35.26137924194336,5
2.393362283706665,-50.65508270263672,52.89421463012695,-100.23291778564453,-55.412811279296875,-25.592138290405273,-2.025242328643799,-51.08055114746094,111.90094757080078,135.53741455078125,-69.09845733642578,-118.4648666381836,14.42716121673584,-42.77046585083008,36.56266403198242,5
3.3592634201049805,-50.129615783691406,57.03657913208008,-105.20226287841797,-59.42010498046875,-22.635805130004883,-1.2888113260269165,-51.34409713745117,116.66876983642578,134.58580017089844,-68.42420959472656,-114.83271789550781,14.388411521911621,-44.675716400146484,43.107627868652344,5
5.395322322845459,-50.97879409790039,64.1192855834961,-110.4017562866211,-62.944580078125,-14.030380249023438,1.2447203397750854,-51.645503997802734,123.63314819335938,131.18898010253906,-67.8934097290039,-108.04335021972656,16.671960830688477,-44.5849494934082,48.13404846191406,5
5.0487380027771,-50.595943450927734,69.2496337890625,-110.62952423095703,-63.7344970703125,-13.113164901733398,3.270763397216797,-51.62968444824219,127.58139038085938,131.52879333496094,-68.9284439086914,-98.55552673339844,16.78639793395996,-43.63829803466797,52.69416809082031,5
