1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
160.74606323242188,-62.376182556152344,160.7432861328125,-98.122802734375,-66.62440490722656,94.59352111816406,175.96778869628906,-55.847618103027344,-176.958251953125,82.4757308959961,-75.80200958251953,173.8008575439453,-140.95553588867188,-73.76372528076172,23.643896102905273,4
163.40969848632812,-62.321815490722656,159.60472106933594,-96.87603759765625,-67.70679473876953,89.23243713378906,176.01840209960938,-52.3736457824707,-175.11021423339844,79.44788360595703,-75.53392028808594,177.6323699951172,-136.0867462158203,-72.02474975585938,22.055070877075195,4
164.25779724121094,-62.297691345214844,159.27432250976562,-97.20194244384766,-68.15097045898438,88.41719055175781,175.2411651611328,-51.60383224487305,-174.5221710205078,78.99807739257812,-75.31510925292969,178.17922973632812,-135.03038024902344,-71.55187225341797,21.55022430419922,4
174.2110595703125,-63.14438247680664,157.31085205078125,-105.76579284667969,-71.2854232788086,100.68201446533203,-179.45765686035156,-51.169960021972656,-172.00868225097656,74.58661651611328,-71.27091979980469,-167.3497772216797,-130.38092041015625,-72.04834747314453,25.374143600463867,4
174.30821228027344,-63.87970733642578,158.91656494140625,-107.07817840576172,-71.94388580322266,102.78829956054688,179.1125946044922,-51.13576126098633,-167.83084106445312,72.29825592041016,-69.09590148925781,-163.1090087890625,-128.839599609375,-71.97723388671875,26.24881362915039,4
171.57774353027344,-63.894447326660156,163.90113830566406,-107.32544708251953,-72.2076644897461,104.4632797241211,176.90296936035156,-50.871116638183594,-164.5041046142578,72.58734893798828,-67.97083282470703,-157.94158935546875,-128.72132873535156,-72.86575317382812,28.037107467651367,4
168.8653564453125,-63.73564529418945,168.677490234375,-105.63402557373047,-72.3663330078125,103.66365051269531,175.01708984375,-50.64827346801758,-160.9934539794922,72.43704986572266,-68.39354705810547,-155.06790161132812,-128.9368438720703,-72.6634292602539,30.140932083129883,4
161.43408203125,-61.766788482666016,-172.37083435058594,-98.77721405029297,-65.13866424560547,121.02642059326172,173.02699279785156,-49.53561782836914,-148.84060668945312,82.48694610595703,-73.28065490722656,-159.28271484375,-144.34251403808594,-71.68878173828125,55.21453094482422,4
163.09788513183594,-61.26212692260742,-173.22720336914062,-101.677490234375,-65.36911010742188,120.2563705444336,175.18199157714844,-52.6825065612793,-148.5759735107422,82.75010681152344,-73.05892944335938,-158.4661407470703,-142.0643768310547,-72.05011749267578,53.468177795410156,4
166.70928955078125,-60.83034133911133,-174.17767333984375,-100.54920959472656,-66.95333099365234,114.45235443115234,175.3703155517578,-49.10561752319336,-147.42001342773438,80.61642456054688,-72.03583526611328,-153.98797607421875,-130.3280792236328,-71.3062744140625,45.81365966796875,4
169.85159301757812,-60.764320373535156,-175.27133178710938,-102.2088851928711,-69.19499969482422,114.99231719970703,178.1098175048828,-49.01982116699219,-146.5277099609375,79.61259460449219,-70.79296112060547,-145.2275848388672,-123.30876922607422,-73.59563446044922,41.96525955200195,4
171.63983154296875,-61.05168914794922,-175.67518615722656,-104.93787384033203,-70.0661849975586,118.69154357910156,177.1881866455078,-48.53239440917969,-143.03656005859375,72.64041137695312,-68.05089569091797,-132.72010803222656,-124.71643829345703,-74.42007446289062,46.531558990478516,4
166.8395538330078,-61.21541976928711,-157.13746643066406,-93.18153381347656,-63.343753814697266,118.69401550292969,178.71224975585938,-52.01597213745117,-132.6351776123047,74.06509399414062,-78.3172836303711,-124.56463623046875,-132.76202392578125,-71.70449829101562,63.86598587036133,4
165.75697326660156,-61.4017219543457,-152.05430603027344,-92.76023864746094,-61.933101654052734,127.7442626953125,176.68423461914062,-50.949851989746094,-124.02542114257812,84.2745361328125,-77.70268249511719,-134.16470336914062,-135.89979553222656,-73.906005859375,70.78784942626953,4
166.88473510742188,-62.21247863769531,-147.68382263183594,-93.1810073852539,-63.40798568725586,147.1439666748047,177.06044006347656,-52.01882553100586,-120.85978698730469,78.97796630859375,-75.61129760742188,-126.23846435546875,-140.64906311035156,-72.93290710449219,81.16970825195312,4
169.92898559570312,-61.88313293457031,-147.78440856933594,-92.71112060546875,-65.18339538574219,143.73263549804688,179.954833984375,-51.789756774902344,-119.19915008544922,79.05442810058594,-75.10411834716797,-124.848388671875,-133.85093688964844,-70.15089416503906,77.20796966552734,4
171.031982421875,-61.48344421386719,-147.72695922851562,-94.48301696777344,-66.27316284179688,144.67364501953125,179.38018798828125,-51.336578369140625,-118.59200286865234,78.89997100830078,-74.55267333984375,-124.41690063476562,-134.57557678222656,-69.67115783691406,79.3408203125,4
172.06173706054688,-61.1754150390625,-147.62342834472656,-93.11224365234375,-66.80615234375,144.0865478515625,-179.84422302246094,-51.616512298583984,-118.33843994140625,77.88836669921875,-74.19094848632812,-122.88006591796875,-131.26441955566406,-69.1758804321289,76.93404388427734,4
175.8398895263672,-60.57938766479492,-147.7495880126953,-97.85272979736328,-69.17464447021484,148.7114715576172,-178.6590118408203,-48.985958099365234,-116.8748550415039,74.77444458007812,-71.31538391113281,-108.66043090820312,-125.4296646118164,-71.90315246582031,76.90843963623047,4
177.37705993652344,-61.128211975097656,-145.39974975585938,-99.74466705322266,-70.44986724853516,154.00961303710938,-179.69276428222656,-49.0637092590332,-112.77954864501953,74.23828887939453,-68.65048217773438,-100.18395233154297,-122.98553466796875,-72.2424087524414,79.1361083984375,4
164.41995239257812,-61.667396545410156,-111.95356750488281,-85.7385482788086,-60.005165100097656,162.41346740722656,174.78855895996094,-52.41244888305664,-85.51530456542969,87.02227783203125,-75.87823486328125,-102.29346466064453,-142.158203125,-73.80500030517578,116.55806732177734,4
171.4457244873047,-60.697139739990234,-110.44766998291016,-92.7227783203125,-68.45881652832031,175.85757446289062,176.21998596191406,-47.875335693359375,-78.31881713867188,77.83777618408203,-72.26478576660156,-88.86567687988281,-124.86800384521484,-71.54499053955078,108.15564727783203,4
173.3151397705078,-59.974544525146484,-109.65595245361328,-96.07740783691406,-69.89942932128906,-178.88406372070312,179.63839721679688,-50.70501708984375,-78.69380187988281,75.49836730957031,-70.93243408203125,-79.19461059570312,-127.01919555664062,-70.73443603515625,113.3223876953125,4
173.79295349121094,-59.85164260864258,-109.59529113769531,-96.18798065185547,-70.20438385009766,-178.73159790039062,179.11013793945312,-50.50110626220703,-78.65314483642578,75.13945770263672,-70.3762435913086,-76.01182556152344,-127.53350067138672,-71.06674194335938,114.4645767211914,4
172.57029724121094,-59.8468017578125,-98.37510681152344,-94.64725494384766,-71.379638671875,-174.36337280273438,176.6798095703125,-47.43327713012695,-67.1947021484375,75.9751205444336,-73.82665252685547,-65.14057159423828,-122.62026977539062,-71.82088470458984,119.6662826538086,4
171.08657836914062,-60.18675231933594,-89.39688873291016,-92.36351776123047,-69.48670196533203,-169.5486602783203,178.32046508789062,-48.470455169677734,-58.40437316894531,78.88643646240234,-75.02074432373047,-60.8404426574707,-135.04293823242188,-70.79413604736328,138.10458374023438,4
165.39198303222656,-59.28814697265625,-75.7229995727539,-93.06170654296875,-63.676475524902344,-149.9984588623047,173.6995391845703,-48.749176025390625,-49.1588134765625,81.52112579345703,-74.87406921386719,-59.959068298339844,-146.8815155029297,-73.57293701171875,156.04437255859375,4
165.66769409179688,-59.23221969604492,-75.81487274169922,-92.53974151611328,-64.14110565185547,-145.86734008789062,174.21888732910156,-48.553504943847656,-48.99201202392578,79.62726593017578,-74.3162612915039,-57.74446105957031,-148.46963500976562,-72.41901397705078,158.81805419921875,4
168.20095825195312,-58.91013717651367,-75.3377914428711,-95.20320129394531,-66.54754638671875,-146.25247192382812,176.16946411132812,-48.470550537109375,-46.901180267333984,79.0710678100586,-73.86395263671875,-54.74324417114258,-141.1472930908203,-70.8853759765625,155.425048828125,4
170.52920532226562,-59.060707092285156,-74.91205596923828,-96.06326293945312,-68.215087890625,-145.6712646484375,175.48895263671875,-46.18831253051758,-44.605125427246094,78.14055633544922,-73.0443344116211,-52.46403503417969,-133.16477966308594,-70.00416564941406,151.35122680664062,4
171.0450897216797,-58.965789794921875,-74.86075592041016,-96.39476776123047,-68.47854614257812,-144.9634246826172,175.30502319335938,-44.789241790771484,-44.71641159057617,76.49536895751953,-72.79032135009766,-48.428192138671875,-133.09385681152344,-70.48538970947266,151.37831115722656,4
172.20736694335938,-58.429195404052734,-74.92011260986328,-98.01477813720703,-69.66893005371094,-143.921875,176.23464965820312,-45.07183837890625,-44.05588150024414,73.90185546875,-71.93864440917969,-39.823097229003906,-129.15895080566406,-73.18820190429688,149.05072021484375,4
172.77651977539062,-58.154930114746094,-74.9185791015625,-98.30778503417969,-70.19688415527344,-143.90733337402344,175.95758056640625,-46.37961196899414,-43.238304138183594,73.16133880615234,-71.30729675292969,-36.26763153076172,-126.01520538330078,-73.06809997558594,146.90521240234375,4
172.5482940673828,-58.762725830078125,-70.38512420654297,-99.17562866210938,-71.06095886230469,-139.06031799316406,175.52227783203125,-47.1521110534668,-37.8114128112793,71.47509002685547,-69.69436645507812,-28.18698501586914,-125.50704956054688,-71.75635528564453,152.2101287841797,4
170.52980041503906,-58.060604095458984,-63.67176818847656,-96.90486145019531,-71.2880859375,-138.74810791015625,174.63499450683594,-47.1180419921875,-32.815128326416016,77.57246398925781,-74.01446533203125,-31.068269729614258,-122.21989440917969,-72.22933197021484,153.1192169189453,4
169.5248260498047,-57.91228485107422,-59.0173225402832,-95.35285949707031,-70.70858001708984,-138.0245361328125,174.7046356201172,-47.95461654663086,-30.6799259185791,73.4101333618164,-73.08668518066406,-25.155241012573242,-126.30951690673828,-72.33695983886719,159.10888671875,4
168.35794067382812,-57.88640213012695,-56.630435943603516,-94.60033416748047,-70.32311248779297,-138.0779571533203,173.9864044189453,-48.276248931884766,-29.289276123046875,76.79962158203125,-75.47509765625,-29.928150177001953,-131.759765625,-72.24066162109375,165.93775939941406,4
164.93557739257812,-57.6981315612793,-50.489891052246094,-93.6483154296875,-67.92127227783203,-134.2493438720703,171.9361572265625,-48.55349349975586,-22.205385208129883,79.78675842285156,-76.11134338378906,-29.27089500427246,-136.41659545898438,-74.31168365478516,172.86843872070312,4
163.20811462402344,-58.04376220703125,-44.98666000366211,-89.92901611328125,-61.168846130371094,-129.1825408935547,170.85865783691406,-48.86612319946289,-17.049020767211914,82.46416473388672,-76.00640106201172,-30.179521560668945,-141.65158081054688,-74.710205078125,-179.23147583007812,4
175.59107971191406,-59.46842956542969,-37.69480895996094,-99.47395324707031,-71.89582824707031,-103.60879516601562,178.49081420898438,-49.19969940185547,-2.2062036991119385,71.01488494873047,-68.30133056640625,8.019261360168457,-125.58415985107422,-72.48497772216797,-171.55747985839844,4
173.61026000976562,-59.3049430847168,-32.79483413696289,-101.49944305419922,-72.37593078613281,-99.27947998046875,176.43783569335938,-46.83134841918945,2.241262435913086,71.09217834472656,-70.05597686767578,9.377389907836914,-124.31183624267578,-72.89794158935547,-170.11268615722656,4
171.45358276367188,-59.10028076171875,-27.06717300415039,-97.57455444335938,-72.39342498779297,-101.17504119873047,175.1717071533203,-47.72100067138672,5.473210334777832,75.43045043945312,-73.81062316894531,6.820349216461182,-123.22207641601562,-72.86561584472656,-168.3736114501953,4
168.44517517089844,-59.146636962890625,-17.946874618530273,-94.38963317871094,-70.931640625,-99.00067901611328,175.40841674804688,-46.993167877197266,11.768576622009277,75.21759033203125,-75.92996978759766,11.695268630981445,-133.3350372314453,-73.72578430175781,-154.83912658691406,4
167.11705017089844,-58.773128509521484,-16.044940948486328,-92.35359191894531,-69.71601867675781,-99.10765075683594,173.48716735839844,-47.552452087402344,13.891692161560059,78.36481475830078,-76.27652740478516,10.301897048950195,-134.19424438476562,-73.8475341796875,-152.58509826660156,4
166.36228942871094,-58.750404357910156,-14.612174034118652,-91.93684387207031,-69.08882904052734,-97.84022521972656,171.9140167236328,-48.88636016845703,15.184096336364746,79.34524536132812,-76.50020599365234,9.222296714782715,-134.8140106201172,-73.75447082519531,-151.5595703125,4
165.4490203857422,-59.309574127197266,-6.07975959777832,-85.81928253173828,-61.081932067871094,-86.10357666015625,174.46633911132812,-49.73863220214844,20.02881622314453,82.73825073242188,-76.86499786376953,9.291513442993164,-140.1331024169922,-75.44219970703125,-141.0242919921875,4
168.47601318359375,-59.40086364746094,-7.693901538848877,-94.44017028808594,-63.636558532714844,-71.9024429321289,176.37701416015625,-49.25981521606445,20.618370056152344,79.11956787109375,-76.19193267822266,13.591836929321289,-144.37103271484375,-72.47261810302734,-134.41915893554688,4
177.5559844970703,-59.05854797363281,-9.332999229431152,-96.39317321777344,-69.10228729248047,-69.66020202636719,178.31700134277344,-43.62095260620117,24.71908187866211,72.26960754394531,-74.66767883300781,28.872913360595703,-132.44894409179688,-71.81602478027344,-139.0115509033203,4
178.32505798339844,-59.03510284423828,-9.467916488647461,-96.30985260009766,-69.303466796875,-70.11685943603516,179.5332794189453,-43.78041458129883,25.25362205505371,71.16722106933594,-74.2387466430664,32.1810188293457,-131.4132843017578,-73.27153015136719,-138.8988037109375,4
165.7926025390625,-59.505340576171875,19.105201721191406,-92.21759796142578,-69.33177185058594,-62.333213806152344,174.4072723388672,-48.47984313964844,47.4467887878418,79.13954162597656,-76.9025650024414,41.03229904174805,-137.5667266845703,-74.03876495361328,-116.31509399414062,4
164.97598266601562,-59.80877685546875,20.599313735961914,-92.0359878540039,-68.59199523925781,-61.39741134643555,171.92410278320312,-48.13699722290039,48.65556335449219,80.70056915283203,-77.29779815673828,39.53390884399414,-138.98487854003906,-74.0482406616211,-114.52149200439453,4
164.26052856445312,-60.02853775024414,21.796777725219727,-91.90028381347656,-67.61881256103516,-60.72641372680664,172.2906951904297,-47.70717239379883,48.31196594238281,81.60192108154297,-77.45191955566406,39.08928298950195,-139.70733642578125,-74.74422454833984,-113.65545654296875,4
177.7313232421875,-60.30107879638672,24.299686431884766,-101.73139953613281,-70.37430572509766,-34.4045295715332,179.68907165527344,-47.74295425415039,58.49647903442383,74.17975616455078,-71.09889221191406,65.05867004394531,-127.4769287109375,-71.91954040527344,-108.35743713378906,4
179.04034423828125,-60.10772705078125,24.871286392211914,-102.29563903808594,-70.91527557373047,-33.297916412353516,179.39749145507812,-48.39891052246094,59.97587203979492,72.96924591064453,-70.03952026367188,69.69084930419922,-126.98540496826172,-71.44133758544922,-107.04379272460938,4
179.98574829101562,-60.464996337890625,28.709218978881836,-102.36678314208984,-70.77578735351562,-31.719402313232422,178.87196350097656,-47.20681381225586,66.4344711303711,72.09735870361328,-68.56841278076172,75.50311279296875,-128.0261993408203,-71.21686553955078,-101.64582824707031,4
173.2752685546875,-59.88720703125,44.84858703613281,-96.79883575439453,-70.27958679199219,-30.00307846069336,176.512451171875,-47.93019104003906,75.79647827148438,73.64424896240234,-73.49577331542969,80.66082000732422,-130.96182250976562,-72.17920684814453,-90.67205810546875,4
168.25936889648438,-59.43218994140625,55.46577835083008,-93.32939147949219,-68.14654541015625,-27.37054443359375,174.7253875732422,-47.80097198486328,84.19715118408203,79.90039825439453,-75.1826400756836,77.65265655517578,-141.2271728515625,-71.53246307373047,-75.58491516113281,4
167.00888061523438,-59.80181884765625,62.66179656982422,-90.26251220703125,-64.17807006835938,-10.365337371826172,175.15472412109375,-48.39220428466797,88.87899017333984,80.17899322509766,-75.08441925048828,81.15120697021484,-132.76393127441406,-73.19766235351562,-79.41564178466797,4
-178.47007751464844,-60.60219955444336,63.83011245727539,-97.74900817871094,-71.30096435546875,2.765058994293213,-179.03369140625,-47.04035186767578,100.88966369628906,72.37325286865234,-66.28681945800781,110.66265869140625,-128.3473663330078,-70.25872039794922,-64.62237548828125,4
-179.2697296142578,-61.01972198486328,67.3279037475586,-99.01045989990234,-71.76554870605469,5.673483371734619,-179.02218627929688,-47.814002990722656,103.70682525634766,72.49946594238281,-66.2764663696289,111.99437713623047,-128.15126037597656,-70.37390899658203,-62.58848190307617,4
177.74806213378906,-61.63665771484375,74.75086975097656,-95.14927673339844,-72.2203140258789,4.280717372894287,-179.9615478515625,-48.69795227050781,109.48738861083984,77.302490234375,-70.32303619384766,108.14044952392578,-126.91902923583984,-70.36425018310547,-60.01419448852539,4
173.4989471435547,-61.610836029052734,83.56990814208984,-93.8375015258789,-72.5718765258789,7.683125972747803,176.8930206298828,-51.311038970947266,113.8865966796875,74.45498657226562,-73.34819793701172,112.41281127929688,-137.70840454101562,-72.13819122314453,-45.77275466918945,4
164.54110717773438,-61.18119430541992,98.68927764892578,-86.21127319335938,-65.56010437011719,2.8587489128112793,171.35406494140625,-48.453758239746094,126.78880310058594,87.7050552368164,-76.71902465820312,104.76732635498047,-140.71971130371094,-76.02935028076172,-38.13433837890625,4
163.7395782470703,-61.13320541381836,100.9155502319336,-87.53362274169922,-63.19267272949219,8.605986595153809,171.71832275390625,-51.578617095947266,128.6134490966797,88.93476867675781,-76.96915435791016,104.73294830322266,-138.61476135253906,-74.95205688476562,-39.680870056152344,4
164.72940063476562,-61.66414260864258,101.54280853271484,-91.6253662109375,-62.54792785644531,22.69249153137207,171.89077758789062,-50.5484619140625,128.374267578125,86.40438079833984,-76.37300109863281,108.622314453125,-142.201904296875,-75.3541259765625,-34.162960052490234,4
171.91204833984375,-62.24759292602539,99.81092071533203,-98.32913208007812,-67.12474060058594,38.96873474121094,179.2290496826172,-50.41099548339844,128.6198272705078,82.68657684326172,-74.2764892578125,117.00685119628906,-145.7516632080078,-71.43279266357422,-22.859600067138672,4
173.94204711914062,-61.552860260009766,99.10368347167969,-95.4944076538086,-67.90946960449219,31.314176559448242,-179.118896484375,-52.834232330322266,130.28836059570312,81.69410705566406,-74.29790496826172,118.65609741210938,-135.8778839111328,-70.5191650390625,-31.717626571655273,4
179.24249267578125,-60.40835189819336,99.1249008178711,-100.07962799072266,-70.46785736083984,38.62934494018555,-178.20941162109375,-49.4218635559082,134.03067016601562,76.14531707763672,-71.05652618408203,132.1536102294922,-131.26463317871094,-71.0374755859375,-31.461275100708008,4
-179.08351135253906,-61.44205856323242,101.73046875,-98.86405181884766,-71.15425109863281,38.842689514160156,-178.5817108154297,-48.8914794921875,137.80523681640625,76.77869415283203,-66.60044860839844,146.42974853515625,-129.6593475341797,-70.88623046875,-27.647106170654297,4
-179.15310668945312,-61.718116760253906,103.12630462646484,-101.57958221435547,-71.2597885131836,43.035545349121094,-179.01187133789062,-49.49428939819336,139.28707885742188,74.93807983398438,-66.19668579101562,148.69810485839844,-129.2748260498047,-70.99404907226562,-26.841726303100586,4
-179.39413452148438,-61.832706451416016,104.06000518798828,-101.55241394042969,-71.28644561767578,43.4036865234375,-179.21920776367188,-49.59423065185547,140.177734375,74.47913360595703,-66.58114624023438,148.67767333984375,-129.42820739746094,-70.9584732055664,-26.25515365600586,4
174.88714599609375,-63.81947326660156,122.24187469482422,-93.85542297363281,-71.09922790527344,45.41865539550781,178.62840270996094,-52.64426040649414,152.4975128173828,80.20260620117188,-76.07105255126953,147.31089782714844,-132.8846435546875,-73.35025787353516,-12.844182014465332,4
173.2394561767578,-64.41255187988281,125.21560668945312,-93.18342590332031,-71.1984634399414,46.10564041137695,178.6274871826172,-55.516563415527344,156.0706329345703,87.441162109375,-77.18560791015625,140.83656311035156,-107.13961791992188,-77.06907653808594,-37.196006774902344,4
171.776611328125,-65.26463317871094,128.14724731445312,-93.19104766845703,-71.18903350830078,46.77922439575195,178.18374633789062,-55.06509780883789,157.63221740722656,89.6495361328125,-77.65387725830078,138.14205932617188,-114.5391845703125,-78.20538330078125,-27.490184783935547,4
168.3187255859375,-69.1061782836914,135.0057830810547,-84.86605834960938,-69.18708038330078,46.23867416381836,177.75820922851562,-59.40291976928711,162.72442626953125,91.72859191894531,-78.00608825683594,136.5738983154297,-113.90914916992188,-77.28958892822266,-26.117176055908203,4
168.92959594726562,-69.59101867675781,134.60659790039062,-90.03234100341797,-72.33275604248047,55.75211715698242,177.7934112548828,-58.575599670410156,163.3873748779297,86.7384262084961,-77.73918914794922,142.43670654296875,-108.57825469970703,-78.91315460205078,-31.18525505065918,4
170.6468963623047,-69.17341613769531,131.8319549560547,-91.77044677734375,-71.67111206054688,54.06703186035156,177.5998077392578,-58.84342575073242,163.9516143798828,80.91456604003906,-76.80847930908203,147.38768005371094,-136.278564453125,-73.27789306640625,-3.0589139461517334,4
178.5758056640625,-66.96464538574219,126.96820831298828,-100.32540893554688,-74.0905990600586,65.78427124023438,-179.37791442871094,-54.84279251098633,161.5558319091797,68.2976303100586,-73.44764709472656,168.08970642089844,-130.05494689941406,-73.65457153320312,-4.895806312561035,4
-177.8994140625,-66.5715560913086,127.19132232666016,-102.6352767944336,-75.4659423828125,69.68583679199219,-178.55264282226562,-55.600128173828125,164.8387451171875,65.47112274169922,-69.9808349609375,-177.9755401611328,-122.49876403808594,-75.15553283691406,-7.793954372406006,4
179.7986602783203,-67.3773422241211,134.5944061279297,-103.59315490722656,-76.70743560791016,74.78750610351562,-178.67361450195312,-56.60489273071289,169.90208435058594,67.7059555053711,-75.07162475585938,-179.90235900878906,-117.18871307373047,-75.64083862304688,-7.460927963256836,4
175.1742706298828,-68.28632354736328,146.8792266845703,-96.55414581298828,-76.90274047851562,75.16456604003906,179.1427764892578,-59.11636734008789,178.55679321289062,74.1030044555664,-78.19857788085938,177.81146240234375,-119.06890106201172,-76.35357666015625,0.9676899909973145,4
173.4423065185547,-68.64476013183594,151.01028442382812,-93.88567352294922,-76.06016540527344,74.74786376953125,-179.68975830078125,-60.1139030456543,-179.27955627441406,76.31507110595703,-79.66077423095703,178.83685302734375,-130.2158660888672,-75.95175170898438,14.684258460998535,4
167.58164978027344,-70.3720932006836,175.04586791992188,-97.1040267944336,-68.261962890625,102.79816436767578,178.96315002441406,-62.66415786743164,-159.722412109375,92.68485260009766,-79.4200439453125,173.1009521484375,-129.57688903808594,-74.9532241821289,28.685895919799805,4
-172.29347229003906,-69.55130767822266,167.8771514892578,-100.7286376953125,-73.64881134033203,115.36112976074219,-173.25439453125,-58.3653678894043,-155.14450073242188,67.78199005126953,-71.27132415771484,-130.6304168701172,-120.05985260009766,-73.40702056884766,34.64216232299805,4
-172.70584106445312,-69.31363677978516,170.2685089111328,-100.46446990966797,-74.05036926269531,115.9054946899414,-173.11734008789062,-59.62558364868164,-153.6916961669922,69.1835708618164,-68.95651245117188,-126.92723846435547,-120.50780487060547,-73.52587127685547,37.08929443359375,4
-178.3831024169922,-68.6975326538086,-177.680419921875,-101.84095764160156,-74.81153869628906,121.51383209228516,-178.5636749267578,-56.686153411865234,-141.8466339111328,75.02159881591797,-75.97039031982422,-134.80870056152344,-113.3546371459961,-73.53142547607422,37.05706787109375,4
164.8723602294922,-68.08072662353516,-146.068359375,-88.66417694091797,-67.26364135742188,119.9908676147461,174.8237762451172,-59.2320556640625,-119.3397445678711,95.4945068359375,-79.4960708618164,-147.9199676513672,-122.68439483642578,-74.96823120117188,57.87017059326172,4
-175.10655212402344,-72.29444122314453,-150.1121063232422,-105.92272186279297,-74.91397857666016,156.8303680419922,-171.87802124023438,-62.39860916137695,-116.72054290771484,67.77303314208984,-72.64559173583984,-94.67977142333984,-115.70700073242188,-75.44868469238281,68.98065948486328,4
-175.6460723876953,-72.31868743896484,-148.87777709960938,-106.45161437988281,-75.11054229736328,157.60862731933594,-174.9370880126953,-60.79104232788086,-113.59241485595703,66.29971313476562,-71.04564666748047,-86.58722686767578,-113.1097183227539,-76.24496459960938,66.64958190917969,4
-176.53018188476562,-72.33281707763672,-146.72462463378906,-105.54285430908203,-75.12764739990234,157.53538513183594,-175.55032348632812,-62.543174743652344,-111.83411407470703,66.27183532714844,-69.51057434082031,-83.82483673095703,-111.69184112548828,-76.27806091308594,66.88228607177734,4
172.4708251953125,-72.26033782958984,-129.18377685546875,-101.10922241210938,-74.39723205566406,158.8710174560547,176.24644470214844,-62.22752380371094,-97.75814056396484,72.8286361694336,-77.11475372314453,-93.17601013183594,-108.0499496459961,-74.73699951171875,70.01823425292969,4
167.19227600097656,-72.31537628173828,-121.33049774169922,-99.22071838378906,-74.01361083984375,158.95460510253906,175.06993103027344,-63.21680450439453,-94.79229736328125,70.79644012451172,-78.63239288330078,-88.33503723144531,-112.2530517578125,-77.59412384033203,76.02690887451172,4
164.3203125,-71.61949157714844,-115.33493041992188,-94.82946014404297,-72.84255981445312,154.93336486816406,175.130615234375,-62.693817138671875,-91.97427368164062,80.77813720703125,-78.4793701171875,-97.64250946044922,-110.69036865234375,-76.8271255493164,77.61373138427734,4
156.30889892578125,-70.33399963378906,-101.08476257324219,-85.50006103515625,-67.34391021728516,154.53907775878906,170.940673828125,-62.059913635253906,-79.20466613769531,91.18966674804688,-79.40528106689453,-104.3074722290039,-109.35165405273438,-77.69015502929688,81.42430114746094,4
162.43939208984375,-70.2213134765625,-102.0800552368164,-97.65509796142578,-67.40438079833984,-175.77598571777344,176.10865783691406,-62.43658447265625,-78.48355102539062,88.29985809326172,-78.594970703125,-99.02323150634766,-133.0978546142578,-77.2874755859375,110.4067153930664,4
179.0527801513672,-70.42549133300781,-109.37521362304688,-101.3626480102539,-72.82809448242188,-169.4621124267578,-177.51515197753906,-59.27005386352539,-76.50142669677734,76.75213623046875,-75.25633239746094,-78.37090301513672,-127.14733123779297,-75.82295227050781,115.71813201904297,4
179.80584716796875,-70.1818618774414,-109.018798828125,-101.98876190185547,-73.46229553222656,-169.0135955810547,-174.16485595703125,-60.77810287475586,-77.69686889648438,71.68701934814453,-73.806396484375,-68.32537841796875,-122.52114868164062,-74.06280517578125,111.74510955810547,4
-179.6307830810547,-69.57913970947266,-108.08580780029297,-100.35269165039062,-74.2729721069336,-169.94432067871094,-177.43031311035156,-58.89479446411133,-74.67329406738281,69.98626708984375,-72.86666107177734,-57.47541427612305,-118.84114074707031,-74.8902816772461,110.06111145019531,4
173.04298400878906,-68.46955871582031,-93.07416534423828,-99.76067352294922,-75.371337890625,-163.6588134765625,179.26988220214844,-59.04936218261719,-63.858951568603516,78.12164306640625,-77.08943939208984,-65.11524200439453,-116.84520721435547,-75.28399658203125,116.07111358642578,4
168.06044006347656,-68.2222900390625,-84.74854278564453,-97.6514663696289,-75.05072784423828,-163.74610900878906,176.5886993408203,-58.945064544677734,-58.06679153442383,76.9305419921875,-79.36181640625,-59.90654373168945,-127.91584014892578,-76.2110366821289,129.849365234375,4
165.88375854492188,-67.92835235595703,-81.69683074951172,-95.238525390625,-74.50611114501953,-166.55825805664062,176.13888549804688,-57.21502685546875,-54.11255645751953,82.25983428955078,-80.20377349853516,-63.07472229003906,-116.80484008789062,-76.84037017822266,119.55474090576172,4
155.40394592285156,-68.37580108642578,-64.38817596435547,-95.01224517822266,-68.15177917480469,-151.86431884765625,168.37474060058594,-58.338134765625,-41.96577835083008,93.52100372314453,-80.12683868408203,-73.01957702636719,-114.82821655273438,-77.46532440185547,123.2023696899414,4
156.10885620117188,-68.4762191772461,-64.22001647949219,-95.75190734863281,-68.80259704589844,-148.2447967529297,168.9919891357422,-58.323875427246094,-41.98454666137695,92.55601501464844,-79.8934326171875,-71.57176971435547,-107.31935119628906,-78.55717468261719,115.89232635498047,4
162.0525360107422,-68.85502624511719,-66.53244018554688,-98.24842834472656,-70.17507934570312,-138.9115753173828,173.40115356445312,-59.09744644165039,-41.95063400268555,85.48338317871094,-78.53705596923828,-61.929073333740234,-125.72077941894531,-75.56827545166016,138.9091796875,4
175.48377990722656,-68.63655090332031,-72.78820037841797,-105.616455078125,-73.16553497314453,-131.9781036376953,-177.66493225097656,-59.60115432739258,-42.90403366088867,73.32586669921875,-74.11328887939453,-39.367103576660156,-124.99713134765625,-74.64363098144531,147.013916015625,4
178.21534729003906,-69.02972412109375,-73.32797241210938,-101.87519836425781,-73.5562515258789,-136.15969848632812,-178.92510986328125,-55.75570297241211,-39.450408935546875,69.07402801513672,-72.10076141357422,-27.98946762084961,-121.98165130615234,-73.48704528808594,145.7174835205078,4
