1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
323.977294921875,-82.9678726196289,159.28140258789062,2.05096435546875,-76.5108413696289,-119.54623413085938,-7.180755615234375,-67.95632934570312,-126.7259521484375,-6.6358184814453125,-68.60253143310547,142.07286071777344,3.9679293036460876,-74.76776123046875,-30.435718536376953,1
322.7127380371094,-82.5276107788086,161.8677520751953,2.0941925048828125,-77.3125991821289,-117.70553588867188,-7.8921051025390625,-68.38973236083984,-125.01278686523438,-5.4780120849609375,-68.50845336914062,141.85606384277344,2.5881431102752686,-74.96394348144531,-27.948143005371094,1
323.3128662109375,-81.97415161132812,163.0111083984375,0.7907562255859375,-76.35418701171875,-111.98763275146484,-8.177825927734375,-67.90348052978516,-122.93745422363281,-4.1425323486328125,-68.54661560058594,141.09942626953125,0.8848862648010254,-75.19598388671875,-24.796525955200195,1
324.76036071777344,-81.61278533935547,163.67347717285156,5.341766357421875,-77.97301483154297,-109.97034454345703,-6.407958984375,-67.70884704589844,-122.02133178710938,-3.201263427734375,-68.86701965332031,140.9259796142578,0.3462860584259033,-75.33895874023438,-22.361984252929688,1
324.8290557861328,-81.69773864746094,164.5403289794922,4.725433349609375,-76.15121459960938,-104.74176025390625,-5.6421356201171875,-67.95872497558594,-121.84309387207031,-2.9556198120117188,-68.91998291015625,141.22531127929688,0.9813568592071533,-75.39132690429688,-21.760147094726562,1
324.2851257324219,-82.32984924316406,170.23175048828125,11.654403686523438,-76.30938720703125,-101.90911102294922,-5.9241180419921875,-68.49787139892578,-116.53347778320312,-3.2701797485351562,-69.15612030029297,146.327880859375,1.5209290981292725,-76.03608703613281,-15.738333702087402,1
324.83782958984375,-82.3621826171875,170.3217010498047,10.670257568359375,-75.96530151367188,-99.77348327636719,-5.771453857421875,-68.42030334472656,-115.92842102050781,-3.48712158203125,-69.25233459472656,146.83692932128906,1.7625757455825806,-76.16641998291016,-15.214140892028809,1
334.3280944824219,-82.60955047607422,169.76315307617188,8.884429931640625,-75.60354614257812,-92.88946533203125,-4.9967041015625,-67.76327514648438,-107.25736236572266,-9.024650573730469,-70.35831451416016,159.5438995361328,2.53198105096817,-75.26744079589844,-7.14417028427124,1
336.97637939453125,-82.89900207519531,170.10711669921875,6.914581298828125,-74.59517669677734,-89.30359649658203,-3.5568695068359375,-68.47870635986328,-105.81397247314453,-11.07861328125,-70.42979431152344,163.8719482421875,3.276452735066414,-75.03145599365234,-5.0745673179626465,1
345.1442413330078,-83.8285140991211,172.23118591308594,5.2211456298828125,-72.36483764648438,-80.02005004882812,-4.0296630859375,-68.19322967529297,-95.3914566040039,-20.08629608154297,-69.93712615966797,-171.6046600341797,4.811676263809204,-74.15528869628906,2.832019567489624,1
337.8955078125,-84.21253967285156,-166.3291778564453,0.9969482421875,-73.14815521240234,-66.58518981933594,-5.8838958740234375,-68.15747833251953,-80.48458099365234,-18.429122924804688,-68.77479553222656,-156.59727478027344,6.386193513870239,-74.16497039794922,14.023999214172363,1
335.2465515136719,-83.77130889892578,-161.24517822265625,-2.0392608642578125,-74.88825225830078,-63.465736389160156,-7.1371612548828125,-67.63374328613281,-76.70441436767578,-14.360221862792969,-68.518310546875,-159.81533813476562,6.583610773086548,-74.44017791748047,15.485331535339355,1
334.7484893798828,-83.73768615722656,-160.3538055419922,-2.28216552734375,-75.14442443847656,-63.178096771240234,-7.0830078125,-67.5295181274414,-76.27881622314453,-13.525833129882812,-68.48657989501953,-160.67526245117188,6.871971368789673,-74.53820037841797,15.556517601013184,1
327.10150146484375,-83.13590240478516,-150.3341827392578,0.54290771484375,-77.26653289794922,-63.93901443481445,-8.775131225585938,-67.90219116210938,-71.85743713378906,-7.5705718994140625,-68.37871551513672,-166.98739624023438,6.872284173965454,-74.97285461425781,18.348392486572266,1
325.24903869628906,-82.53271484375,-147.0222625732422,0.7911376953125,-77.49656677246094,-60.34637451171875,-9.212356567382812,-67.9982681274414,-70.21736907958984,-4.8831787109375,-68.18724060058594,-169.0554656982422,4.997220754623413,-75.06853485107422,22.420150756835938,1
325.16160583496094,-82.57707214355469,-144.45407104492188,5.434478759765625,-78.17970275878906,-57.764503479003906,-8.25787353515625,-68.45452117919922,-68.59542083740234,-3.4824752807617188,-68.1526870727539,-167.850830078125,2.5665442943573,-75.09589385986328,27.484224319458008,1
327.5851287841797,-83.23030090332031,-143.28732299804688,-0.0158233642578125,-74.22941589355469,-45.65345764160156,-6.24774169921875,-69.1133041381836,-66.9505615234375,-3.7870330810546875,-68.57443237304688,-163.97943115234375,2.775990813970566,-75.22256469726562,32.03786849975586,1
329.6575927734375,-83.50547790527344,-143.24147033691406,-0.262908935546875,-73.58290100097656,-45.46489334106445,-5.6735076904296875,-69.24934387207031,-65.31647491455078,-4.754264831542969,-68.76446533203125,-162.4393310546875,3.5825783908367157,-75.15355682373047,33.2891960144043,1
352.00531005859375,-86.05732727050781,-143.0398712158203,0.4290008544921875,-70.56710052490234,-32.48709487915039,-4.50115966796875,-71.1766128540039,-43.9323616027832,-18.33460235595703,-67.70536041259766,-116.3649673461914,5.76863694190979,-73.23477935791016,52.828041076660156,1
351.2452850341797,-85.95770263671875,-140.89895629882812,-0.5175628662109375,-70.13905334472656,-31.01594352722168,-4.8212432861328125,-71.24539947509766,-42.43880844116211,-17.551109313964844,-67.81778717041016,-117.3690414428711,5.295192003250122,-73.43629455566406,54.48902893066406,1
353.0359344482422,-85.57659149169922,-140.1366424560547,-1.49151611328125,-70.02362060546875,-29.830062866210938,-4.2868804931640625,-70.46460723876953,-40.222320556640625,-15.558853149414062,-68.11085510253906,-119.6528091430664,5.380556583404541,-73.830810546875,55.94639587402344,1
353.1680603027344,-85.33419036865234,-139.81971740722656,-2.0126800537109375,-70.57942962646484,-29.518028259277344,-4.1149444580078125,-70.07832336425781,-39.75027084350586,-15.169265747070312,-68.07929992675781,-119.81649017333984,5.378104209899902,-73.85697174072266,56.20598602294922,1
350.14263916015625,-84.5211410522461,-133.6810302734375,-1.067169189453125,-73.175537109375,-31.560466766357422,-3.4924774169921875,-70.0449447631836,-37.475582122802734,-11.353828430175781,-68.3281478881836,-124.288818359375,4.807178974151611,-74.44491577148438,58.10881042480469,1
347.7727813720703,-84.18311309814453,-129.87698364257812,1.3938140869140625,-73.85565185546875,-31.846555709838867,-3.3004302978515625,-70.29933166503906,-37.09429931640625,-8.590744018554688,-68.4165267944336,-127.50997161865234,4.736556053161621,-74.7603988647461,59.2827033996582,1
341.99290466308594,-83.8558349609375,-123.17650604248047,2.0264892578125,-74.55992889404297,-29.53905487060547,-4.2472686767578125,-70.11104583740234,-35.47150802612305,-5.1866455078125,-68.58167266845703,-130.29623413085938,1.789039134979248,-74.885498046875,64.24198913574219,1
338.8149871826172,-84.17489624023438,-118.1025619506836,13.995010375976562,-79.2445068359375,-34.33707046508789,-3.528228759765625,-70.06355285644531,-34.557708740234375,-3.5594100952148438,-68.73657989501953,-131.05239868164062,0.15948176383972168,-74.76985168457031,67.59858703613281,1
339.5024719238281,-84.33715057373047,-118.37723541259766,14.469131469726562,-78.05450439453125,-30.12767791748047,-2.7266845703125,-70.10069274902344,-34.63854217529297,-3.1670989990234375,-68.80689239501953,-130.93301391601562,0.46768999099731445,-74.83264923095703,68.3519515991211,1
339.20672607421875,-84.5223159790039,-117.42927551269531,12.820388793945312,-76.51013946533203,-24.200647354125977,-1.58966064453125,-70.55528259277344,-35.07802200317383,-3.0424728393554688,-68.8664779663086,-130.301513671875,0.686812162399292,-74.9451675415039,69.46986389160156,1
337.92481994628906,-84.22216033935547,-105.72669219970703,13.311981201171875,-74.20648956298828,-13.923493385314941,-2.9510955810546875,-70.32325744628906,-23.050302505493164,-7.3890380859375,-70.1689224243164,-115.9737319946289,2.9842553585767746,-76.28897094726562,80.5849380493164,1
338.8630828857422,-84.01817321777344,-105.76370239257812,14.962234497070312,-75.3430404663086,-14.719168663024902,-3.713165283203125,-69.906494140625,-21.335384368896484,-7.858451843261719,-70.29827880859375,-114.46056365966797,2.557120680809021,-76.20793151855469,81.79145812988281,1
339.8529510498047,-83.84999084472656,-105.87703704833984,-341.91258239746094,-77.69139099121094,-15.80313491821289,-4.400390625,-69.41271209716797,-19.677757263183594,-8.355812072753906,-70.38473510742188,-112.89994812011719,2.2924145460128784,-76.12464141845703,82.85259246826172,1
341.2572479248047,-83.72077941894531,-106.46644592285156,-342.568115234375,-78.02445983886719,-14.136513710021973,-4.650421142578125,-69.03133392333984,-18.425647735595703,-8.870567321777344,-70.44441223144531,-111.36267852783203,2.2003772854804993,-76.06388092041016,83.80413055419922,1
346.8944091796875,-83.82067108154297,-103.78227996826172,8.02716064453125,-72.06139373779297,-1.2229725122451782,-2.976959228515625,-69.33262634277344,-11.491233825683594,-14.353919982910156,-70.78852081298828,-98.06790161132812,2.3422771692276,-75.55386352539062,91.40953063964844,1
358.1069030761719,-83.99678039550781,-104.10115814208984,5.7777252197265625,-70.05376434326172,9.240751266479492,-1.9065093994140625,-68.51152801513672,-1.6869440078735352,-23.046142578125,-69.61351776123047,-73.89139556884766,5.059941649436951,-74.67664337158203,97.22159576416016,1
-1.4586944580078125,-83.97354125976562,-103.87770080566406,5.6622161865234375,-69.8776626586914,9.909031867980957,-1.9297027587890625,-68.5455093383789,-1.0194419622421265,-23.71717071533203,-69.3198471069336,-70.98759460449219,5.34702467918396,-74.57408142089844,97.67369842529297,1
-1.0015716552734375,-83.9708480834961,-103.6650390625,5.4075775146484375,-69.80657958984375,10.693632125854492,-1.8956756591796875,-68.6376953125,-0.42837658524513245,-24.32379913330078,-69.0261459350586,-68.18762969970703,5.604343891143799,-74.4845962524414,98.19734191894531,1
0.2160186767578125,-84.17079162597656,-97.67887878417969,4.0998077392578125,-71.09773254394531,16.12889862060547,-2.6666259765625,-68.56446838378906,7.481750011444092,-23.9530029296875,-68.2791748046875,-56.26365661621094,5.376299142837524,-74.07658386230469,106.11654663085938,1
342.6445770263672,-83.4925308227539,-73.34043884277344,-4.4062042236328125,-78.07856750488281,25.83635139465332,-5.0125885009765625,-67.92610168457031,16.892993927001953,-9.643287658691406,-68.23294067382812,-72.73259735107422,6.190056085586548,-74.79387664794922,111.74755859375,1
336.78553771972656,-80.95600128173828,-59.80767822265625,0.195220947265625,-79.02235412597656,44.05630874633789,-6.5652008056640625,-66.78868865966797,26.88503074645996,-3.0410919189453125,-67.99455261230469,-73.6091079711914,3.717270791530609,-75.82936096191406,123.8692398071289,1
339.11004638671875,-80.86959075927734,-59.50980758666992,1.499755859375,-74.70541381835938,48.9697151184082,-6.3195953369140625,-66.73880004882812,29.284860610961914,-2.6507492065429688,-68.18597412109375,-72.06787872314453,3.7765653133392334,-76.22911834716797,127.4278793334961,1
339.56520080566406,-80.95521545410156,-58.808231353759766,8.105484008789062,-73.48844909667969,43.93861389160156,-6.0158233642578125,-66.85985565185547,30.147512435913086,-2.8562164306640625,-68.29965209960938,-70.7391357421875,3.8354694843292236,-76.34652709960938,128.79917907714844,1
344.0902404785156,-81.14984893798828,-57.307376861572266,2.253509521484375,-74.76221466064453,58.2525749206543,-5.117401123046875,-67.10867309570312,35.192413330078125,-5.498046875,-68.34796142578125,-64.21992492675781,5.636697769165039,-76.60140228271484,134.54788208007812,1
346.75390625,-81.45252227783203,-52.79815673828125,10.31494140625,-73.4053726196289,55.01795959472656,-5.0438232421875,-67.6875991821289,43.04988098144531,-9.206489562988281,-68.12530517578125,-55.61427307128906,5.447498083114624,-76.11701202392578,140.33819580078125,1
347.89051818847656,-81.68303680419922,-52.871219635009766,8.9583740234375,-72.859375,55.445556640625,-4.110321044921875,-67.82279968261719,43.20298767089844,-9.797683715820312,-68.11481475830078,-54.534908294677734,5.792042970657349,-76.0633544921875,140.77044677734375,1
348.73240661621094,-81.95260620117188,-52.68760299682617,8.105682373046875,-72.15302276611328,56.1697883605957,-3.533050537109375,-67.82954406738281,43.702396392822266,-10.30035400390625,-68.09927368164062,-53.34065246582031,6.0492942333221436,-75.99876403808594,141.30848693847656,1
355.1549377441406,-84.18109130859375,-48.610435485839844,6.1262969970703125,-70.62525939941406,66.80853271484375,-4.0708465576171875,-68.80653381347656,54.43149948120117,-18.604896545410156,-66.92704010009766,-21.096128463745117,7.568079471588135,-74.5463638305664,150.11233520507812,1
353.56358337402344,-84.42733001708984,-41.13556671142578,7.3109283447265625,-70.13043975830078,69.70553588867188,-5.587188720703125,-69.27664184570312,61.10822677612305,-20.29228973388672,-66.1866455078125,-10.832746505737305,8.713281154632568,-74.69300842285156,154.41786193847656,1
354.51670837402344,-83.61843872070312,-36.94205856323242,7.326141357421875,-70.99427032470703,71.86723327636719,-5.227813720703125,-67.7040786743164,66.11076354980469,-19.00604248046875,-65.63540649414062,-5.817874431610107,8.658054828643799,-75.19158935546875,158.62442016601562,1
350.0028381347656,-82.85930633544922,-28.564529418945312,7.1855010986328125,-73.09858703613281,73.54800415039062,-5.8708038330078125,-66.77403259277344,70.60834503173828,-14.700576782226562,-65.73907470703125,-9.558545112609863,7.826411247253418,-75.82937622070312,162.77984619140625,1
350.6100616455078,-82.3460922241211,-28.36865234375,7.439178466796875,-73.60230255126953,73.66121673583984,-5.593994140625,-66.30899047851562,71.46448516845703,-13.390602111816406,-65.67157745361328,-10.20452880859375,7.864336967468262,-76.07847595214844,163.7783660888672,1
345.54638671875,-80.86360931396484,-20.30405616760254,8.963119506835938,-75.85076904296875,74.521484375,-7.2714691162109375,-64.98005676269531,75.7427978515625,-9.474349975585938,-66.31897735595703,-14.294607162475586,7.784377098083496,-76.90477752685547,167.59231567382812,1
344.2019805908203,-78.87482452392578,-14.984111785888672,9.7855224609375,-74.21434020996094,81.26641845703125,-7.695281982421875,-64.11528778076172,79.51497650146484,-6.464317321777344,-65.94287109375,-14.703254699707031,4.56206202507019,-77.5771713256836,174.45529174804688,1
344.12510681152344,-78.64723205566406,-14.375597953796387,11.444717407226562,-73.31446075439453,80.64247131347656,-7.6058502197265625,-63.958152770996094,79.89631652832031,-6.256011962890625,-65.98925018310547,-14.837889671325684,4.285329461097717,-77.65367126464844,175.18536376953125,1
344.159423828125,-78.5478286743164,-1.68026602268219,8.335189819335938,-73.12770080566406,108.63312530517578,-5.80560302734375,-64.66692352294922,90.96219635009766,-6.908866882324219,-66.1568603515625,-5.522303104400635,3.7926157116889954,-78.37403869628906,-168.5150146484375,1
347.35211181640625,-78.9126205444336,0.9604028463363647,13.105575561523438,-72.3889389038086,106.77387237548828,-5.537139892578125,-64.35542297363281,97.2149429321289,-8.424385070800781,-66.4179458618164,-0.9490300416946411,3.8104133009910583,-77.72078704833984,-164.89146423339844,1
