1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
48.08612060732422,-44.733638763427734,-162.07308959960938,58.8041687125,-50.75447463989258,-55.53376388549805,129.55638882197266,-57.87458419799805,81.66244506835938,74.46520232333984,-62.46261215209961,164.76235961914062,-1.1143865587768556,-49.621788024902344,66.41352081298828,2
48.516204835839844,-43.83650207519531,-160.84024047851562,53.09403229892578,-48.83085250854492,-55.729286193847656,130.632691350354,-54.556758880615234,79.8050537109375,73.2592620767578,-61.59599304199219,163.47914123535156,0.07813787435913078,-48.927276611328125,66.11875915527344,2
50.362438203759766,-43.43806457519531,-161.80726623535156,49.716918956640626,-51.406986236572266,-53.13025665283203,130.67553040064698,-52.92988967895508,80.17112731933594,78.63807677402343,-61.91593933105469,162.65573120117188,-1.991788864379883,-49.07502365112305,67.97765350341797,2
51.66155624575195,-43.188087463378906,-162.26504516601562,48.60657502353516,-52.24267578125,-52.3530387878418,131.36369034327393,-51.78669357299805,78.93278503417969,79.99716185703124,-62.08595657348633,162.92137145996094,-2.6455664637145997,-48.624061584472656,68.26609802246094,2
52.2414512652832,-42.66531753540039,-162.25204467773438,48.687736522558595,-53.22165298461914,-51.87789535522461,131.90003868616944,-51.628089904785156,78.91179656982422,80.9652175821289,-62.31949234008789,164.12098693847656,-2.480501890426636,-47.76567077636719,68.281494140625,2
52.30230331606445,-42.47747802734375,-162.0976104736328,48.309989940527345,-53.6486930847168,-51.505313873291016,131.8260450033081,-51.43677520751953,79.32376098632812,81.16557311191406,-62.221405029296875,164.82586669921875,-2.6060156824645997,-47.62623977661133,68.67575073242188,2
52.2273139972168,-42.24089431762695,-161.60423278808594,46.55600739658203,-54.05931854248047,-50.62655258178711,131.61749264277344,-51.04945755004883,79.92057800292969,79.74387358798828,-62.078269958496094,167.0959014892578,-3.270900488143921,-47.51382064819336,69.58272552490234,2
51.88754654116211,-42.20330047607422,-160.83375549316406,45.87351990878906,-53.971805572509766,-50.439476013183594,131.10791203059082,-50.94114303588867,80.5108871459961,76.0221023477539,-61.83327865600586,169.30804443359375,-3.7146214249191285,-47.62578201293945,70.02937316894531,2
50.84180450625,-42.593101501464844,-157.53546142578125,47.983940135839845,-53.80972671508789,-49.959842681884766,129.58424755610352,-51.18525314331055,83.9955825805664,70.18216704501953,-60.54488754272461,176.48123168945312,-4.6756268742141724,-47.91958999633789,73.36068725585938,2
50.73724365419922,-42.72480010986328,-155.96383666992188,49.34312440097656,-53.69673538208008,-49.58331298828125,129.34430500544434,-51.62216567993164,85.63916778564453,71.3837966836914,-60.981468200683594,177.5803985595703,-4.525455355888367,-48.133548736572266,74.90150451660156,2
50.5535850543457,-42.64577865600586,-155.02743530273438,50.13682557285156,-53.633792877197266,-49.34236526489258,129.17443653620606,-51.89332580566406,86.59851837158203,72.60253142490234,-61.52387237548828,178.0172119140625,-4.441562772041321,-48.40083694458008,75.7612075805664,2
50.46553039736328,-42.58411407470703,-154.07725524902344,50.95005799472656,-53.4832763671875,-49.04020690917969,128.83910175837403,-52.245147705078125,87.8946304321289,73.34270476474609,-62.01922607421875,178.21548461914062,-4.299633980041504,-48.766685485839844,76.64117431640625,2
50.47124099916992,-43.7134895324707,-143.4670867919922,56.44043732822266,-48.611419677734375,-36.391090393066406,134.44191738642579,-59.895355224609375,96.49589538574219,76.63869475498046,-63.10608673095703,-179.1748046875,1.378431319946289,-50.327449798583984,81.72332763671875,2
48.249053956933594,-43.37358093261719,-139.39346313476562,53.28464509189453,-49.70991516113281,-32.18245315551758,132.4896993307007,-55.261436462402344,99.24201965332031,77.9082107461914,-61.9193000793457,-179.76708984375,1.5375843045654296,-50.25177001953125,83.13687133789062,2
47.3206977862793,-42.72180938720703,-136.94100952148438,50.281913768652345,-49.103294372558594,-30.802217483520508,130.1837634710205,-55.35272979736328,102.37309265136719,77.89657591953124,-61.277809143066406,-179.65174865722656,-0.8563327791748048,-50.965179443359375,87.63887023925781,2
47.39073944277344,-42.12417984008789,-134.9418487548828,51.939140331152345,-49.347469329833984,-30.833370208740234,131.36275002039795,-53.39336013793945,104.14298248291016,85.37310027255859,-62.540218353271484,178.22073364257812,0.2809920308532714,-50.018150329589844,87.96552276611328,2
47.95306396669922,-42.296607971191406,-134.96493530273438,50.6194763296875,-50.12632751464844,-30.256471633911133,131.06292339838868,-53.51813507080078,104.65399169921875,87.09105681552734,-62.5241813659668,178.0540008544922,-0.13874006295776375,-49.54319763183594,88.9470443725586,2
48.40719986147461,-42.39422607421875,-134.80931091308594,49.5091247671875,-50.36825180053711,-29.679122924804688,130.61086555994873,-53.35993576049805,104.8118667602539,87.4780120767578,-62.66024398803711,178.3763427734375,-0.6762113573608399,-49.381980895996094,89.73661804199219,2
48.756561281152344,-41.49646759033203,-132.90196228027344,47.00283051669922,-52.69639205932617,-26.692222595214844,131.45255276240235,-52.36873245239258,105.7456283569336,84.52767943515624,-62.705589294433594,-175.16380310058594,-0.9168066980895997,-48.182373046875,91.38066864013672,2
48.49431610292969,-41.61094665527344,-124.98007202148438,49.18209077060547,-52.81007766723633,-22.039087295532227,127.90718838251954,-53.00661849975586,115.70594787597656,78.33921050205078,-62.885860443115234,-158.49082946777344,-3.7930895092544556,-49.62541580200195,101.35826110839844,2
48.589324953027344,-41.396358489990234,-124.43000030517578,49.969657909277345,-51.76737976074219,-21.873233795166016,127.57109066523438,-52.90487289428711,116.72525787353516,78.84604643955078,-63.34974670410156,-158.58946228027344,-3.7599833014068604,-50.11140060424805,102.1763916015625,2
48.70353317446289,-40.85671615600586,-123.41703796386719,55.585807811621095,-48.014835357666016,-23.877071380615234,128.14206882990723,-52.96940231323242,118.11003875732422,78.08282469882812,-63.72425842285156,-158.53021240234375,-2.659790754562378,-50.515655517578125,102.53597259521484,2
48.72282028383789,-40.87460708618164,-122.21050262451172,60.22029114902344,-43.55080032348633,-23.239774703979492,128.95772739924317,-53.931297302246094,120.4489974975586,76.40937041416015,-63.9017219543457,-156.8004913330078,-0.5312733652648927,-50.96278381347656,101.60667419433594,2
50.89149475283203,-42.771751403808594,-120.69363403320312,58.54971314609375,-48.18882369995117,-16.085594177246094,129.808210339917,-56.77898025512695,121.86087799072266,77.99726866855468,-63.3800163269043,-156.7894287109375,-3.1452159884033204,-49.22190475463867,107.9304428100586,2
49.41281509584961,-42.37287139892578,-116.02346801757812,54.911865245703126,-50.9953498840332,-10.41664981842041,129.93870636500245,-53.16888427734375,124.0141372680664,82.5221252359375,-62.66189193725586,-159.053466796875,-2.2386822702941895,-49.08036422729492,110.00189208984375,2
48.680057527490234,-41.51287078857422,-113.11927032470703,50.62302399814453,-51.13502502441406,-8.662784576416016,127.32206913508301,-53.83403778076172,127.79053497314453,85.22113036289062,-62.86503982543945,-160.1490936279297,-2.6049091818389893,-49.17402648925781,112.47978973388672,2
48.568328859277344,-41.23112106323242,-112.1238784790039,48.438468944433595,-50.46729278564453,-7.0382890701293945,127.89346310175782,-51.9836540222168,127.83057403564453,86.66841124667968,-63.078636169433594,-161.1105499267578,-1.780300140625,-48.569602966308594,112.2947769165039,2
48.992713930078125,-41.34597396850586,-110.94574737548828,50.89829255283203,-50.175106048583984,-6.882501602172852,129.4914722112549,-51.825462341308594,128.98873901367188,91.90839385166015,-62.95515060424805,-164.28118896484375,-1.3018956186828614,-48.307334899902344,113.26876068115234,2
49.27834320253906,-41.38530731201172,-110.8867416381836,50.35464478671875,-51.06742477416992,-5.958656311035156,129.13137051142579,-52.355899810791016,129.5266876220703,92.66788481845703,-62.61787033081055,-164.3574676513672,-1.842006445175171,-48.249942779541016,113.96292114257812,2
49.45243454165039,-41.2551383972168,-110.80462646484375,49.92134095371094,-51.73192596435547,-5.7949018478393555,128.5596408513916,-52.266788482666016,129.8418731689453,92.91124724521484,-62.34689712524414,-164.0845489501953,-2.516972780471802,-48.26133728027344,114.77123260498047,2
48.877426149316406,-40.42475509643555,-107.45600128173828,44.26215363681641,-55.36220169067383,-0.6039707064628601,127.98579021967774,-51.31238555908203,132.79701232910156,81.17904662265624,-61.701236724853516,-147.6106414794922,-4.122448325401306,-47.26940155029297,118.6330795288086,2
47.32626724428711,-41.00082015991211,-103.43881225585938,45.61039735019531,-55.30154037475586,0.07291416078805923,126.18338963068848,-52.02442932128906,137.5233154296875,77.264678946875,-61.01877212524414,-137.54608154296875,-5.435897559171677,-48.09263229370117,122.89047241210938,2
46.83677292055664,-41.12827682495117,-101.8419189453125,46.92811585605469,-54.984779357910156,0.4333224594593048,125.4042796758545,-52.26373291015625,139.6329803466797,75.3012542642578,-60.706050872802734,-134.53648376464844,-5.544281201681256,-48.22243881225586,124.54847717285156,2
46.67972183413086,-41.28736114501953,-100.17681121826172,48.214569103125,-54.42072677612305,0.5094588994979858,124.86762806452637,-52.48491668701172,141.72743225097656,74.89360808505859,-60.51197814941406,-132.4957733154297,-5.512377612536907,-48.425384521484375,126.41316986083984,2
46.712135316796875,-41.191410064697266,-99.53250885009766,48.73775483310547,-53.703887939453125,0.19844122231006622,124.78265568293457,-52.62531661987305,142.48606872558594,76.12050627841796,-60.68521499633789,-131.91574096679688,-5.619211446738005,-48.49981689453125,127.45571899414062,2
46.72715377993164,-40.93776321411133,-98.92667388916016,50.33573151767578,-52.42563247680664,-0.4340622127056122,124.76179310358887,-52.57792282104492,143.00689697265625,77.6035232461914,-61.13531494140625,-131.22427368164062,-5.877430022006989,-48.67707061767578,128.47935485839844,2
47.087066652246094,-40.868896484375,-94.07340240478516,61.597839366796876,-43.16813659667969,1.3681113719940186,126.5733241704834,-57.74972915649414,148.8653106689453,76.29492186679687,-60.62177658081055,-128.28659057617188,-2.1427748205718995,-46.99503707885742,129.7249755859375,2
47.70174789614258,-42.01411437988281,-91.41938018798828,59.10276795566406,-49.659324645996094,7.931101322174072,131.16787430323487,-52.60346221923828,145.79736328125,77.74703215732421,-60.036277770996094,-129.44322204589844,-2.0538868906555177,-46.7187385559082,132.47311401367188,2
47.38547897524414,-40.84151840209961,-87.38375854492188,53.00907136142578,-50.660072326660156,11.951994895935059,126.32869717158204,-54.88513946533203,152.68482971191406,81.2074279703125,-59.30100631713867,-129.9580841064453,-2.0226502420959473,-46.885005950927734,136.0888671875,2
50.26225662416992,-40.63426208496094,-84.69763946533203,52.81891633212891,-50.804725646972656,17.00518035888672,130.42207047022706,-51.922176361083984,154.9808349609375,89.64448546542968,-60.754547119140625,-133.7801971435547,-1.6111116411743165,-46.90836715698242,140.70904541015625,2
50.82518387026367,-40.23891830444336,-83.94525909423828,51.65151978671875,-52.23771667480469,17.76295280456543,129.7776231435669,-51.32025146484375,156.3885498046875,92.95442198886718,-61.422691345214844,-134.2618408203125,-2.8658320906219483,-46.814666748046875,142.69850158691406,2
51.21699524111328,-39.791481018066406,-83.35023498535156,50.15445710361328,-53.01455307006836,18.5371150970459,130.66409489191895,-51.172481536865234,156.11875915527344,96.16689299716796,-62.34931945800781,-133.93458557128906,-2.155384540802002,-45.917057037353516,142.25894165039062,2
52.1211128253418,-40.27931213378906,-82.39510345458984,46.32624818027344,-54.67049026489258,21.232973098754883,133.35577580012207,-50.62882614135742,155.52684020996094,92.46166991367187,-63.09001541137695,-127.1961441040039,-1.6693017485198975,-44.84067916870117,143.32672119140625,2
50.504650117822266,-40.67586135864258,-77.99331665039062,47.60708619296875,-56.243370056152344,24.399127960205078,130.6303300527466,-51.420589447021484,161.02857971191406,80.1834564126953,-63.30382537841797,-113.26737976074219,-3.3944036963043214,-45.904754638671875,148.41812133789062,2
48.27302551455078,-41.12272644042969,-72.2490234375,49.62661744296875,-55.403343200683594,25.480213165283203,128.98362919367676,-52.9417839050293,166.4117889404297,83.75695037021484,-64.44438934326172,-109.90785217285156,-3.100004434829712,-47.675437927246094,152.39260864257812,2
46.84815979189453,-40.86083984375,-69.06310272216797,57.633972179296876,-47.39004898071289,22.14710807800293,130.1375045446289,-53.73603820800781,165.97332763671875,80.36093138828124,-63.44923400878906,-106.669677734375,-0.254503250366211,-47.23691177368164,150.3694610595703,2
47.377872468896484,-41.90708923339844,-66.73045349121094,56.67411805332031,-48.88066482543945,27.4647159576416,129.0784911779297,-57.58930587768555,170.6533660888672,78.4699783243164,-62.386409759521484,-106.43626403808594,-0.7360582354125977,-46.79065704345703,153.9357147216797,2
47.27891922182617,-41.87548828125,-65.90508270263672,57.325614940527345,-50.694366455078125,29.19473648071289,129.6266402868164,-55.648746490478516,170.22715759277344,79.25271605625,-62.207847595214844,-106.61804962158203,-0.830177307373047,-46.3933219909668,154.80978393554688,2
48.154178621240234,-39.46774673461914,-64.37220764160156,52.592094432714845,-52.88698959350586,33.2779541015625,127.25881191767579,-52.011474609375,173.8221435546875,84.3067703165039,-61.55907440185547,-108.02128601074219,-3.607855916267395,-46.2159309387207,160.38633728027344,2
51.43991470522461,-38.69936752319336,-63.53465270996094,49.69155884921875,-53.58466720581055,37.185462951660156,130.07511707819825,-50.153812408447266,175.72119140625,88.50238036289062,-61.63558578491211,-111.3409194946289,-2.6869215967712403,-45.312705993652344,162.68719482421875,2
51.8764610309082,-38.41634750366211,-63.48038864135742,49.44107819736328,-53.89570999145508,37.94415283203125,129.69677540339356,-49.52643966674805,176.230224609375,89.41135405673828,-61.869232177734375,-111.54228210449219,-3.5532054903564454,-45.35755157470703,163.7677001953125,2
52.07009506411133,-38.048439025878906,-63.32381057739258,49.54486848056641,-54.17568588256836,38.17116928100586,129.49831196345215,-49.32660675048828,176.71023559570312,90.80256652011718,-62.290008544921875,-111.96967315673828,-4.027574062591553,-45.46820831298828,164.36544799804688,2
52.20686721987305,-37.69865417480469,-63.21467208862305,49.70676423251953,-54.52414321899414,38.30504608154297,129.72509380854493,-49.30101776123047,176.87127685546875,92.00805663242187,-62.7442512512207,-111.99286651611328,-4.092302680259705,-45.203941345214844,164.49281311035156,2
53.500892641015625,-37.859012603759766,-62.992942810058594,46.09107972324219,-55.62384033203125,39.6496467590332,132.15242287196045,-48.461673736572266,175.33749389648438,87.05057524814453,-62.40614318847656,-104.11369323730469,-3.288565874343872,-43.53610610961914,164.2728729248047,2
53.68989563173828,-38.11417007446289,-62.754432678222656,45.62541199863281,-55.75794982910156,40.06822204589844,132.45671936549073,-48.37688446044922,175.29539489746094,84.48519896640624,-62.35713577270508,-102.0109634399414,-3.326280355697632,-43.34712600708008,164.5028533935547,2
52.76664352602539,-39.626033782958984,-57.942176818847656,48.414550792578126,-57.04003143310547,42.6216926574707,131.53777596033936,-49.0350456237793,-179.15789794921875,73.04887389316406,-61.27236557006836,-87.14871978759766,-4.215924144035339,-44.03705596923828,170.25051879882812,2
52.27622604555664,-40.4183349609375,-54.235694885253906,49.74179841220703,-54.96371841430664,44.4849967956543,131.17595764674073,-51.059810638427734,-174.53738403320312,80.37615965976562,-63.07173538208008,-86.29335021972656,-3.5535655024108888,-45.86521530151367,174.5408935546875,2
51.913524629541016,-40.370338439941406,-53.44408416748047,51.712341319921876,-53.19654846191406,43.88826370239258,130.68795486964112,-51.431976318359375,-173.08349609375,81.0643386758789,-63.50111770629883,-86.10859680175781,-3.547810316329956,-46.68861770629883,175.6893310546875,2
50.42010116762695,-40.30084228515625,-50.45267868041992,61.621398937109376,-45.19675064086914,45.1019401550293,131.1949987081421,-52.59819412231445,-169.4749755859375,79.1455154336914,-63.361263275146484,-85.00092315673828,-0.7359094622192384,-47.359039306640625,177.3396453857422,2
49.38484192080078,-40.81223678588867,-39.43852615356445,53.64929963291016,-53.5035514831543,61.99266052246094,129.58819576777344,-53.18385696411133,-158.60940551757812,85.8741760171875,-62.302772521972656,-85.55416107177734,-2.0846464636383057,-47.521095275878906,-170.19956970214844,2
51.86867904848633,-40.8727912902832,-36.45249557495117,52.01447297275391,-54.404457092285156,66.35527038574219,132.49856373347168,-51.427642822265625,-155.3289794921875,96.21483611240234,-64.1320571899414,-86.64437103271484,-1.8604450228271485,-47.235469818115234,-166.2344512939453,2
52.0772781390625,-40.805816650390625,-35.990264892578125,51.84133912265625,-54.57072067260742,66.78895568847656,132.7342586187256,-51.17730712890625,-155.05677795410156,96.81070708408203,-64.64045715332031,-85.87342834472656,-1.7908351423797608,-46.892364501953125,-165.66676330566406,2
52.819381715722656,-41.81669998168945,-31.427087783813477,50.135955821875,-56.4596061706543,70.61842346191406,134.73882481135254,-51.22035598754883,-152.00291442871094,82.32936858310546,-64.7008285522461,-66.55027770996094,-1.4300737383422852,-45.95713424682617,-161.69580078125,2
52.13642883486328,-43.09272384643555,-26.0803165435791,52.355094920996095,-56.90351104736328,73.41849517822266,133.3262939123047,-52.286712646484375,-145.95718383789062,78.6594085611328,-63.73351287841797,-55.25757598876953,-1.849487781768799,-46.556156158447266,-155.75814819335938,2
52.01325226015625,-42.94522476196289,-25.47521209716797,52.37260438144531,-55.9568977355957,74.17256927490234,132.7559709218872,-52.658809661865234,-144.5366973876953,80.39416503085937,-64.22025299072266,-55.30020523071289,-2.1955723764953614,-46.992984771728516,-154.60850524902344,2
51.10582351870117,-42.10051727294922,-22.25485610961914,64.37630463779297,-45.17605972290039,74.59408569335938,132.3401994375122,-54.10015869140625,-138.5623016357422,79.4735183633789,-64.54385375976562,-52.862815856933594,-2.3365585806427003,-47.792240142822266,-151.2103271484375,2
51.749149324365234,-42.825679779052734,-19.35756492614746,59.90272523105469,-52.48750686645508,82.7474594116211,134.37638184107666,-54.29823303222656,-138.2106170654297,79.21311186923828,-63.72031021118164,-53.329017639160156,-1.1579089167175294,-46.24637985229492,-149.0517120361328,2
50.902694704003906,-41.75651168823242,-17.00343132019043,56.45584870517578,-54.518943786621094,85.3380126953125,130.75652977503663,-52.56642150878906,-134.00955200195312,81.9733962930664,-63.38615036010742,-54.021644592285156,-3.8445241453704835,-48.66197204589844,-144.87184143066406,2
54.21150589174805,-40.702857971191406,-15.379268646240234,53.37126160800781,-55.01335906982422,87.7288818359375,132.9684190420044,-49.724300384521484,-132.12884521484375,91.16241454257812,-64.02777862548828,-57.159584045410156,-2.97221326852417,-45.86183547973633,-142.09228515625,2
54.68450927919922,-40.1475715637207,-14.237640380859375,52.80564118564453,-56.25216293334961,89.12994384765625,133.4246940282715,-49.3133659362793,-131.4081268310547,90.47380828037109,-64.22637176513672,-55.77831268310547,-3.156297207122803,-45.20826721191406,-140.92391967773438,2
54.71569824404297,-41.72161102294922,-9.010306358337402,52.49709321201172,-59.19748306274414,93.16508483886719,134.8197726873291,-49.981632232666016,-127.14446258544922,81.2662658609375,-65.02440643310547,-39.85825729370117,-2.9818558695373536,-45.030357360839844,-135.9460906982422,2
53.917491914697266,-42.98519515991211,-4.730322360992432,52.076873790625,-59.883575439453125,96.9432601928711,134.42208572901612,-51.78067398071289,-122.99797821044922,78.17147826328124,-65.3385009765625,-33.39533615112305,-2.006392479187012,-45.86629867553711,-132.42987060546875,2
52.878028871484375,-42.95815658569336,-0.731252133846283,59.41996766269531,-53.00338363647461,97.69857025146484,134.41034981287842,-53.20939254760742,-118.9121322631836,83.16172026767578,-67.5296630859375,-33.07485580444336,-0.5884404184875489,-48.511199951171875,-129.42672729492188,2
52.21761322207031,-43.015140533447266,0.4824853241443634,59.63703919589844,-50.016014099121094,98.23280334472656,134.6379394201172,-53.779930114746094,-117.6236343383789,83.15841673984374,-67.5757064819336,-32.9439811706543,0.6821498868408202,-48.95196533203125,-129.61546325683594,2
50.674346925683594,-42.801780700683594,2.867926597595215,64.42248536289063,-45.888919830322266,99.37299346923828,133.73892971552735,-56.54814910888672,-113.7613296508789,82.440948478125,-67.32910919189453,-32.02702713012695,2.5893859860839843,-49.53372573852539,-129.58982849121094,2
50.32256698793945,-42.742549896240234,3.622096300125122,64.35784913242188,-45.44045639038086,99.76583862304688,132.4515561727417,-58.0118522644043,-111.9338607788086,81.94353484287109,-67.28681945800781,-31.310226440429688,2.137776374572754,-50.08609390258789,-128.69317626953125,2
48.56505203432617,-43.77597427368164,12.964241981506348,46.31607819736328,-53.747623443603516,116.78788757324219,131.9746675161255,-56.706050872802734,-104.91012573242188,88.179229728125,-66.16682434082031,-33.675331115722656,3.322280883544922,-50.955074310302734,-122.77489471435547,2
48.60397720522461,-43.14000701904297,16.770212173461914,51.28321839511719,-52.363197326660156,117.14715576171875,132.75819489039307,-54.97576141357422,-103.14532470703125,96.62120818271484,-66.86556243896484,-34.07632827758789,3.001853942626953,-50.34773635864258,-118.60212707519531,2
49.656925203271484,-43.25917434692383,16.440128326416016,48.07630921542969,-54.36338424682617,117.73487091064453,131.459839787854,-55.16092300415039,-101.77937316894531,98.5046462930664,-66.87468719482422,-32.6654052734375,1.4406394956054687,-50.29236602783203,-117.00581359863281,2
50.043304445214844,-43.176448822021484,16.388898849487305,46.19660187900391,-54.65202713012695,118.00255584716797,131.81320282496338,-54.290802001953125,-102.68077850341797,98.25191496982421,-67.15581512451172,-31.475940704345703,0.929491996520996,-50.04869079589844,-116.3351058959961,2
50.26744842714844,-42.781044006347656,17.0560245513916,46.02432252109375,-55.808815002441406,118.46255493164062,133.13639637507325,-53.96121597290039,-102.8857192993164,92.7229080118164,-67.84600830078125,-24.866788864135742,1.0994815823974609,-49.15317153930664,-116.48749542236328,2
50.09014892763672,-43.022491455078125,18.667972564697266,45.04935456455078,-57.235206604003906,120.21996307373047,133.8876323369873,-53.888587951660156,-101.77008819580078,79.80445860996093,-66.73271942138672,-13.014190673828125,0.2515459058227538,-48.704185485839844,-114.18170928955078,2
49.60292816347656,-43.99785232543945,24.324459075927734,47.932731639746095,-58.497230529785156,124.00701904296875,132.34378811396485,-54.58177185058594,-94.96043395996094,67.95729827060546,-64.73875427246094,3.484049081802368,-0.9134979250488282,-48.877140045166016,-107.01112365722656,2
49.82447815126953,-44.096736907958984,35.05868148803711,55.983703624609376,-51.534339904785156,130.7223663330078,133.0798339513672,-56.77497863769531,-82.83099365234375,75.74486540927734,-67.22528076171875,8.93960952758789,2.807001113647461,-49.76564025878906,-97.89212799072266,2
