1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
94.02647209353027,-2.4063422679901123,-165.38967895507812,13.953552257421876,-68.66397094726562,-22.488258361816406,145.69027005187993,-33.92409896850586,76.91975402832031,333.16137694492187,-77.14063262939453,-92.95724487304688,3.7714424130859374,-53.99657440185547,69.87847900390625,0
93.91223573870239,-2.3815689086914062,-165.07557678222656,14.658569347265626,-68.70882415771484,-23.08313751220703,145.42410251177674,-33.92442321777344,77.24857330322266,333.0687560953125,-77.26770782470703,-92.61688232421875,3.457786559814453,-54.13208770751953,70.1925277709961,0
93.11368513292847,-2.5980379581451416,-163.1000213623047,37.28506470859375,-60.27565002441406,-43.83391571044922,145.08185502566224,-34.52925491333008,79.07075500488281,332.43128966464843,-78.07512664794922,-89.14434051513672,3.2870140073242187,-54.257293701171875,71.27025604248047,0
93.19150495714722,-2.865952730178833,-162.4271697998047,42.569549571875,-55.79850387573242,-44.10468292236328,145.2232967881096,-34.50082015991211,79.66202545166016,332.01686095371093,-78.22904205322266,-88.05382537841797,3.7493991849365234,-54.15907287597656,71.5783462524414,0
93.66496300882874,-3.114877462387085,-161.257568359375,21.333625804785157,-57.49890899658203,-24.27297592163086,145.88070870615368,-34.31282043457031,80.86781311035156,334.5977325357422,-78.015380859375,-88.47058868408203,3.694826125854492,-53.6336669921875,73.49606323242188,0
96.36100912279663,-3.86891508102417,-156.9130859375,21.99342347324219,-64.4875717163086,-12.373472213745117,149.19791385210877,-32.307926177978516,84.2001724243164,336.0495452798828,-77.72565460205078,-90.03865051269531,6.952839851135254,-51.46284484863281,75.97029113769531,0
100.33611488527832,-0.4866032898426056,-149.7019500732422,17.33846284091797,-66.71900177001953,-4.074543476104736,151.82301136530762,-27.867046356201172,92.37918090820312,324.29830931796874,-79.62601470947266,-73.53108978271484,5.915864944213867,-46.82782745361328,87.64431762695312,0
100.96591282076416,0.39450207352638245,-147.6449432373047,13.217803966406251,-66.463134765625,0.11880242824554443,152.1740140584839,-27.028079986572266,94.54499053955078,321.0799102701172,-79.74065399169922,-67.81306457519531,5.626443862670898,-46.189842224121094,90.0082015991211,0
102.64492035097656,1.9947630167007446,-141.3628692626953,7.2692108267578135,-67.24797821044922,6.220249176025391,152.14425322092896,-25.22965431213379,99.59390258789062,319.3262329019531,-78.60295104980469,-55.86534118652344,4.999346732849121,-45.31550979614258,94.54984283447266,0
102.67272091097412,2.1236698627471924,-140.5906219482422,7.608337413671876,-67.37554931640625,6.84868049621582,151.79942890681153,-25.078466415405273,100.25272369384766,323.45936583652343,-78.17093658447266,-58.41020584106445,4.606559753173828,-45.31169509887695,95.32415008544922,0
102.5874738711792,2.240401268005371,-139.905029296875,7.8208465689453135,-67.41619110107422,7.733458518981934,151.36687799967652,-24.979717254638672,100.90692901611328,328.0424346841797,-77.73191833496094,-61.1209716796875,4.184720039123535,-45.41346740722656,96.13036346435547,0
101.45020008272705,3.061718463897705,-136.97091674804688,7.2158966177734385,-67.77894592285156,11.532188415527344,150.0012788442505,-25.238910675048828,104.52567291259766,346.1129913248047,-77.4489974975586,-79.54033660888672,2.5220766065063476,-46.18325424194336,100.42166137695312,0
100.67637729830322,3.295189142227173,-134.88754272460938,6.565917980078126,-68.23770904541016,13.672998428344727,148.16641780413514,-25.273958206176758,106.93295288085938,334.6480560220703,-77.29779815673828,-66.41156005859375,0.8690161702575683,-47.10722732543945,102.70088195800781,0
99.9546785373169,3.2684314250946045,-133.47056579589844,9.071594249609376,-68.66001892089844,12.222536087036133,147.5216475395096,-25.885303497314453,108.20105743408203,339.48512267246093,-77.28026580810547,-68.3482437133789,0.4097490308227538,-47.84254455566406,104.14517211914062,0
99.22069645113525,3.0274882316589355,-132.14576721191406,11.772346507910157,-68.30750274658203,10.50508975982666,147.12873825110321,-26.728187561035156,109.40480041503906,341.459991446875,-77.51849365234375,-67.83009338378906,0.19255590414428703,-48.538536071777344,105.32380676269531,0
98.8260574359375,2.8553013801574707,-131.51605224609375,14.033973705175782,-67.92449951171875,8.492816925048828,146.93567868746644,-27.079181671142578,110.02288055419922,340.6597289957031,-77.2838134765625,-66.16997528076172,0.2142338750305175,-48.85558319091797,105.70316314697266,0
98.0356874484497,2.3912837505340576,-130.25665283203125,22.89723969638672,-66.54840850830078,0.07457458972930908,146.85127207316285,-27.8088436126709,111.25218200683594,339.53317259921874,-77.38663482666016,-64.71342468261719,0.6283254620971679,-49.29352951049805,106.36066436767578,0
97.38355684465942,1.729465126991272,-128.924560546875,33.39634705722656,-62.76131057739258,-8.685186386108398,146.93427511729126,-28.471092224121094,112.4051513671875,339.4231719888672,-77.40889739990234,-64.06489562988281,1.14165973638916,-49.59763717651367,106.99972534179688,0
96.98329210466919,-0.2415260523557663,-125.03407287597656,27.061012279394532,-57.42838668823242,11.31869888305664,147.3356852201355,-29.42891502380371,116.13008880615234,339.7584991373047,-77.13455963134766,-60.856407165527344,2.2155537602844237,-49.70363998413086,110.43024444580078,0
97.41458368486938,-0.6862391233444214,-123.56857299804688,32.68111420810547,-62.38417053222656,12.403840065002441,148.57865807093506,-29.74797821044922,117.74217987060547,340.58351134433593,-77.22649383544922,-59.812801361083984,3.1191129682006835,-49.41514205932617,112.2507553100586,0
97.74056339449463,-0.9053521752357483,-122.7423095703125,32.97531892001953,-64.2331771850586,16.479450225830078,149.35421272791748,-29.879182815551758,118.54859161376953,340.8634796060547,-77.36254119873047,-59.77244186401367,3.912278175109863,-49.188201904296875,112.92571258544922,0
98.14446163363037,-1.1363346576690674,-121.86259460449219,33.59037018955078,-64.1926498413086,19.61386489868164,150.17629286326294,-29.969585418701172,119.33628845214844,340.4627532876953,-77.54411315917969,-59.379112243652344,5.045953750366211,-48.98370361328125,113.31298065185547,0
103.72524738497314,-0.3440690040588379,-110.7688217163086,18.59438325107422,-64.808837890625,35.56504440307617,154.43394466914063,-26.175039291381836,129.4652862548828,334.27291869296874,-79.74711608886719,-47.653221130371094,8.197635650390625,-45.142616271972656,123.9258041381836,0
103.96008205599365,0.03923261538147926,-109.1041488647461,17.2273864859375,-64.4181900024414,37.11310958862305,154.66862293757325,-25.79998207092285,131.58555603027344,332.58459471835937,-79.87599182128906,-44.27080154418945,7.744096755737305,-44.9594612121582,126.65119171142578,0
104.1938142795044,0.4678211808204651,-107.40787506103516,14.878768932226563,-64.69142150878906,38.991207122802734,154.8049373296631,-25.47487449645996,133.6295928955078,326.96713256015624,-79.97080993652344,-36.0223274230957,7.715134620422363,-44.87234115600586,128.5507049560547,0
104.3035326022583,0.8197095990180969,-103.81242370605469,12.486923229101563,-64.54559326171875,42.331695556640625,154.75899025477295,-25.414928436279297,136.98158264160156,317.9933471597656,-79.82742309570312,-22.145471572875977,7.822861671203613,-44.953826904296875,131.54983520507812,0
104.23862934298096,0.7978012561798096,-102.96644592285156,12.402046214941407,-64.68910217285156,43.233970642089844,154.5553397802246,-25.439388275146484,137.75271606445312,316.0449829019531,-79.84913635253906,-19.80257225036621,7.5732803342285155,-45.05646514892578,132.40504455566406,0
104.11635875887451,0.7875669002532959,-102.16918182373047,12.433181774023438,-64.88204956054688,44.09859848022461,154.35677525080567,-25.507160186767578,138.51431274414062,313.8474731363281,-79.8497543334961,-17.447458267211914,7.30907916998291,-45.16096115112305,133.24327087402344,0
102.94579220003662,0.9906612038612366,-97.9521713256836,11.485229503515626,-65.67120361328125,48.84675598144531,153.56320330180054,-26.20611000061035,142.75592041015625,333.65795897617187,-77.95201110839844,-19.31511878967285,7.069228172058105,-45.8507080078125,136.98171997070312,0
99.09953880495605,-0.7153370976448059,-89.56897735595703,35.63462067783203,-57.011043548583984,35.18045425415039,151.1588258413208,-29.94437599182129,151.17393493652344,338.3024444498047,-79.56730651855469,-22.466264724731445,5.9327116010131835,-48.902000427246094,144.18417358398438,0
98.90939712709961,-1.0397015810012817,-88.9371109008789,40.549308788183595,-53.67721939086914,34.910621643066406,150.94865366495972,-30.04880714416504,151.70562744140625,338.34982298984374,-79.70133972167969,-21.653345108032227,6.114806174987793,-49.057003021240234,144.41796875,0
98.7327203769165,-1.6502656936645508,-87.76615905761719,36.73176575839844,-53.41697692871094,42.84833526611328,150.89210745371705,-30.13540267944336,152.8152618408203,336.93119811191406,-79.22110748291016,-19.03847312927246,6.196851730102539,-49.12800598144531,145.7349090576172,0
98.79725361055908,-2.023118257522583,-86.69573211669922,30.365661632421876,-57.95327377319336,50.90083694458008,151.441013780011,-30.365137100219727,154.01185607910156,338.16320799960937,-78.84901428222656,-19.237398147583008,6.162280082458496,-48.955997467041016,147.73867797851562,0
100.18756103701172,-2.4176604747772217,-82.33697509765625,25.43537903964844,-62.238548278808594,64.08576965332031,152.34947725809937,-28.846921920776367,158.52659606933594,334.524932853125,-79.71266174316406,-15.237714767456055,6.932463645690918,-47.82874298095703,151.84918212890625,0
101.30733776278076,-1.9945390224456787,-80.35617065429688,16.33047486484375,-62.96958541870117,63.013282775878906,153.98333736933594,-28.561315536499023,159.82516479492188,339.4640502847656,-80.17054748535156,-18.81831169128418,8.61489200567627,-46.772560119628906,153.91534423828125,0
101.89284897036133,-1.494110107421875,-78.94709777832031,15.168807994726563,-63.20338821411133,65.98590850830078,154.26308437861329,-27.88909912109375,161.5665740966797,337.69161986484374,-80.59291076660156,-16.24750328063965,8.593597411865234,-46.0034065246582,155.84693908691406,0
102.1322622317749,-1.1745686531066895,-78.1268539428711,15.473205577734376,-63.6046142578125,66.35102081298828,154.10539528406983,-27.411226272583008,162.66798400878906,336.4258575357422,-80.84180450439453,-14.52049732208252,8.274020194763184,-45.79833984375,156.9224853515625,0
102.78289509005127,-0.1663879007101059,-75.47067260742188,17.333183299902345,-64.9625244140625,71.01042175292969,154.33710190333252,-26.35162925720215,165.740234375,328.52113341464843,-81.671875,-4.791298866271973,7.704431533569336,-44.99385070800781,160.68218994140625,0
103.02029037661133,0.16780519485473633,-74.53263854980469,16.134628307226563,-65.08943939208984,73.19720458984375,154.5474280980957,-26.097904205322266,166.73556518554688,326.51974486484374,-81.76316833496094,-2.0492777824401855,7.5683317182006835,-44.76462936401367,161.87571716308594,0
103.26252937502441,0.48857495188713074,-73.5593032836914,14.298522960546876,-64.8647232055664,75.2558364868164,154.7026309636963,-25.832374572753906,167.74880981445312,324.635284415625,-81.81050109863281,0.757940411567688,7.440433501953125,-44.58298873901367,162.9450225830078,0
105.21416664309082,1.358005166053772,-64.13063049316406,8.479080211523438,-65.31108856201172,83.66244506835938,155.647809949292,-25.11423683166504,175.57835388183594,322.4611205972656,-80.31005859375,16.691303253173828,7.812323570007324,-44.29962921142578,169.96910095214844,0
103.8710432071167,0.8211680054664612,-61.06303787231445,7.599395763281251,-65.5019760131836,84.7314682006836,154.76887222803956,-26.769126892089844,178.3658905029297,342.50451659335937,-79.76830291748047,-3.985877752304077,8.14996051763916,-45.851409912109375,172.08123779296875,0
103.15228462404785,0.42932793498039246,-60.28507995605469,9.326232921484376,-65.47335052490234,83.57585906982422,153.96267124689942,-27.3769474029541,179.2303466796875,342.88844298496093,-81.00553894042969,-3.5008902549743652,7.571188926452637,-46.57086181640625,172.82965087890625,0
102.22062015718994,-0.13211987912654877,-59.75712585449219,14.513671886328126,-65.33778381347656,79.97811889648438,152.88659330881958,-27.94540786743164,179.9652557373047,344.5570373453125,-79.90435791015625,-2.934746026992798,6.7740411755981444,-47.258724212646484,173.44818115234375,0
101.6770906466919,-0.3879154622554779,-59.58333206176758,18.8216247671875,-64.99652862548828,76.14039611816406,152.51791473902588,-28.37609100341797,-179.74090576171875,346.87419127597656,-80.21745300292969,-4.786139488220215,6.456243514770508,-47.67263412475586,173.80880737304688,0
101.11658764071045,-0.6257427334785461,-59.455833435058594,23.796142589453126,-64.13217163085938,71.43656921386719,152.32272717036133,-28.930686950683594,-179.5091552734375,347.73300170078124,-80.22004699707031,-4.955179214477539,6.272333144897461,-48.060237884521484,174.134765625,0
98.90107917971191,-2.7395763397216797,-58.105491638183594,36.09218598544922,-54.49230194091797,69.76314544677734,151.89412352122193,-30.892980575561523,-177.63592529296875,335.48904418125,-80.919677734375,8.83382797241211,7.520157813781738,-49.26803207397461,175.29627990722656,0
99.36140155977783,-2.8799760341644287,-56.698604583740234,42.147209178808595,-64.60049438476562,75.76455688476562,153.75105091608887,-31.499515533447266,-175.83494567871094,339.5941772378906,-81.25223541259766,6.113936901092529,8.328346252197266,-48.879310607910156,178.60308837890625,0
100.12296676821289,-2.897998809814453,-54.472373962402344,30.80080414951172,-66.96195983886719,86.26879119873047,152.42461582697754,-29.523284912109375,-173.24771118164062,336.5067443765625,-81.26639556884766,10.175131797790527,8.121964454406738,-48.6262092590332,178.69342041015625,0
101.48627662844238,-1.809454321861267,-51.78713607788086,20.86287690341797,-66.51698303222656,85.83055114746094,153.68108984507447,-28.65514373779297,-171.26194763183594,342.1635284341797,-83.40471649169922,4.794770240783691,8.10788059210205,-46.688873291015625,-176.46124267578125,0
101.76665210909424,-1.1063882112503052,-50.45098114013672,17.496276866796876,-65.88496398925781,93.97351837158203,153.21925875224,-27.775880813598633,-169.31617736816406,341.4862823404297,-83.96476745605469,5.9538421630859375,7.795899390930176,-46.149654388427734,-175.05247497558594,0
102.02243519014893,-0.5146984457969666,-48.81085968017578,18.628898631933595,-66.81658172607422,97.04063415527344,152.75227495707398,-26.857343673706055,-167.2137908935547,338.7075958169922,-84.275634765625,10.34367561340332,6.728657722229004,-45.80482482910156,-172.61041259765625,0
