1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-22.64344024658203,-44.45070266723633,84.32464599609375,-239.9134750366211,-60.79481887817383,-66.3094482421875,-36.32408142089844,-56.486534118652344,-65.89985656738281,77.82584381103516,-76.56501007080078,-170.97335815429688,-30.18943214416504,-52.72472381591797,-173.90664672851562,4
-25.95171356201172,-44.306312561035156,93.13665771484375,-262.8434143066406,-61.829681396484375,-39.910560607910156,-43.378578186035156,-54.92331314086914,-52.16366195678711,102.92330169677734,-74.99134063720703,172.30775451660156,-31.18668556213379,-53.05424880981445,-166.78070068359375,4
-27.021827697753906,-44.02033615112305,96.78761291503906,-264.3350372314453,-63.34939193725586,-39.10564041137695,-43.36581039428711,-53.879150390625,-50.59587860107422,106.67140197753906,-76.33023834228516,171.28570556640625,-32.06814765930176,-51.94178009033203,-164.99363708496094,4
-27.55120086669922,-43.47947692871094,97.86701965332031,-266.93685150146484,-63.73005676269531,-35.081398010253906,-42.90727615356445,-53.47752380371094,-50.85340881347656,105.146484375,-76.10123443603516,173.2586669921875,-32.479164123535156,-51.30874252319336,-164.32981872558594,4
-27.733177185058594,-43.15431594848633,97.88044738769531,-267.6141815185547,-64.07229614257812,-33.806884765625,-42.63953399658203,-53.17610168457031,-51.000221252441406,104.39197540283203,-75.75794219970703,174.71742248535156,-32.53611946105957,-51.089111328125,-163.95594787597656,4
-27.739959716796875,-43.15927505493164,98.05339050292969,-259.0734100341797,-65.0732650756836,-39.27113723754883,-43.39949035644531,-54.95814895629883,-46.962703704833984,75.88529968261719,-74.01801300048828,-155.81375122070312,-34.27861213684082,-51.90298843383789,-158.67208862304688,4
-18.692840576171875,-43.24797058105469,95.7527084350586,-235.6426773071289,-56.23260498046875,-47.66775131225586,-34.189842224121094,-56.77021026611328,-49.095245361328125,72.9034423828125,-75.72923278808594,-148.95692443847656,-27.862821578979492,-51.06549835205078,-157.05718994140625,4
-14.50714111328125,-44.25354766845703,95.55592346191406,-244.7293243408203,-63.38662338256836,-43.94601058959961,-32.77939987182617,-57.195411682128906,-47.46022415161133,79.4766616821289,-75.6413803100586,-153.2425079345703,-28.59158706665039,-52.69917678833008,-153.39906311035156,4
-13.532264709472656,-44.22050476074219,94.88680267333984,-250.75214385986328,-64.89695739746094,-38.578983306884766,-32.318458557128906,-57.83003234863281,-47.18696594238281,82.68794250488281,-75.8058090209961,-155.39064025878906,-27.391096115112305,-52.635047912597656,-153.74459838867188,4
-9.761688232421875,-46.689170837402344,95.21465301513672,-247.66575622558594,-62.1099967956543,-35.009521484375,-38.067867279052734,-58.9161262512207,-39.09109878540039,91.53135681152344,-75.44666290283203,-162.9095001220703,-30.20098304748535,-55.7862548828125,-149.04464721679688,4
-18.43921661376953,-46.44477462768555,102.35274505615234,-271.29044342041016,-65.53411865234375,-15.913569450378418,-44.97725296020508,-55.26673126220703,-33.06777572631836,106.89947509765625,-74.87191009521484,-169.4050750732422,-32.407358169555664,-52.65364074707031,-147.1683807373047,4
-22.146202087402344,-47.133880615234375,105.67573547363281,-267.4631042480469,-64.70178985595703,-16.689023971557617,-50.438690185546875,-54.5477294921875,-27.290000915527344,80.35034942626953,-70.26490783691406,-145.26136779785156,-36.185726165771484,-51.86455154418945,-143.32005310058594,4
-22.814666748046875,-47.53312683105469,107.02900695800781,-267.9063034057617,-63.99695587158203,-14.071029663085938,-50.994943618774414,-55.17008590698242,-25.757038116455078,79.51622772216797,-70.80952453613281,-141.6343231201172,-36.8923454284668,-52.1418342590332,-141.68634033203125,4
-22.877227783203125,-47.66628646850586,107.39888763427734,-268.1898422241211,-63.92812728881836,-12.960304260253906,-51.17628860473633,-55.316246032714844,-25.176633834838867,80.4231948852539,-71.29988098144531,-141.3863067626953,-36.95526123046875,-52.27699279785156,-141.26434326171875,4
-23.343978881835938,-48.03048324584961,109.1187515258789,-264.1758270263672,-64.38685607910156,-14.86080265045166,-50.75836181640625,-55.8079719543457,-23.89264678955078,76.57068634033203,-72.98461151123047,-136.4508514404297,-37.467262268066406,-53.004859924316406,-139.69827270507812,4
-21.24309539794922,-48.080284118652344,118.8024673461914,-237.43658447265625,-59.163551330566406,-20.64605712890625,-44.81644821166992,-59.14252853393555,-19.744537353515625,69.55693817138672,-76.38955688476562,-122.26019287109375,-34.95881462097168,-54.490089416503906,-131.3213348388672,4
-22.023223876953125,-47.963844299316406,120.05836486816406,-251.9116668701172,-57.093265533447266,-7.489130020141602,-43.9852409362793,-60.46922302246094,-19.137868881225586,69.3983383178711,-76.1688461303711,-122.93626403808594,-34.00034141540527,-53.70640182495117,-130.9107666015625,4
-21.046661376953125,-48.15534591674805,120.61293029785156,-249.8506088256836,-60.80988693237305,-14.388092041015625,-46.1141242980957,-59.998512268066406,-16.604631423950195,73.04048156738281,-75.96781158447266,-126.02159881591797,-35.539512634277344,-53.876956939697266,-128.10153198242188,4
-24.34876251220703,-49.685977935791016,124.32960510253906,-261.4426727294922,-62.17353439331055,-0.9312267303466797,-44.37306594848633,-60.555030822753906,-14.619157791137695,86.53266143798828,-76.37268829345703,-134.50108337402344,-34.715328216552734,-53.783103942871094,-127.04583740234375,4
-24.720680236816406,-50.05221939086914,125.85733032226562,-262.54286193847656,-62.164894104003906,0.5049664378166199,-49.167924880981445,-59.98226547241211,-8.012972831726074,87.80216979980469,-76.1478500366211,-135.66683959960938,-35.13142395019531,-54.518638610839844,-125.0855712890625,4
-28.208423614501953,-51.00498962402344,135.3677978515625,-270.8269805908203,-62.320491790771484,13.496719360351562,-52.57619667053223,-57.01678466796875,0.07685872912406921,104.93568420410156,-75.49535369873047,-146.8091583251953,-37.04525566101074,-53.87289047241211,-118.0316390991211,4
-29.959484100341797,-47.88322448730469,144.7976531982422,-271.29209899902344,-63.46984100341797,22.08888816833496,-50.93784141540527,-55.71831130981445,6.189927101135254,79.68924713134766,-71.53163146972656,-111.6784439086914,-37.80697441101074,-52.08099365234375,-109.61009216308594,4
-22.512435913085938,-46.34189987182617,147.06312561035156,-262.2011947631836,-63.12830352783203,18.006711959838867,-43.32408142089844,-58.10535430908203,8.163839340209961,73.50424194335938,-73.97254943847656,-97.12785339355469,-35.7340145111084,-53.56047439575195,-102.68228149414062,4
-20.566452026367188,-45.953102111816406,146.59817504882812,-260.55521392822266,-63.72734451293945,16.84881019592285,-41.62919235229492,-58.10255432128906,7.808028221130371,72.51484680175781,-74.51036834716797,-95.32646179199219,-34.385868072509766,-53.55750274658203,-102.73675537109375,4
-13.968467712402344,-45.208778381347656,145.96975708007812,-243.06683349609375,-59.0412483215332,9.716421127319336,-39.876705169677734,-58.77854537963867,10.052505493164062,71.01825714111328,-77.75259399414062,-89.23543548583984,-31.41670036315918,-54.57301330566406,-100.41593933105469,4
-12.497695922851562,-49.6135368347168,156.74395751953125,-264.57039642333984,-63.73686599731445,38.02650833129883,-43.498172760009766,-62.46040725708008,26.47565460205078,104.63695526123047,-79.32742309570312,-110.5924301147461,-31.270238876342773,-57.15920639038086,-88.90876770019531,4
-15.378280639648438,-49.933040618896484,161.8145751953125,-264.0131072998047,-62.14755630493164,38.293399810791016,-45.83357620239258,-60.85829162597656,30.564247131347656,112.94305419921875,-79.37570190429688,-115.97927856445312,-33.40829277038574,-56.29621505737305,-84.87943267822266,4
-15.406349182128906,-49.73512268066406,162.3340301513672,-265.5137481689453,-63.15651321411133,39.892295837402344,-46.25063705444336,-60.74070739746094,31.304460525512695,113.17528915405273,-79.31060028076172,-114.97757720947266,-33.375370025634766,-55.92136001586914,-84.43155670166016,4
-16.675209045410156,-49.782997131347656,165.43310546875,-265.7240753173828,-63.801937103271484,42.314517974853516,-47.518775939941406,-59.97428512573242,34.634300231933594,94.15696716308594,-77.4012222290039,-95.48590850830078,-34.63296127319336,-55.64491653442383,-80.86212158203125,4
-16.80614471435547,-49.93349075317383,165.951904296875,-266.3473815917969,-63.87874221801758,44.6248779296875,-47.2203369140625,-60.320823669433594,34.89229202270508,90.4536361694336,-76.81504821777344,-90.31468200683594,-35.234331130981445,-55.51402282714844,-79.67888641357422,4
-15.924339294433594,-50.6491813659668,167.99081420898438,-265.58546447753906,-63.59407424926758,49.60955047607422,-48.13553428649902,-61.030479431152344,39.18857192993164,75.60675048828125,-74.57655334472656,-71.35894775390625,-35.98242378234863,-56.013710021972656,-75.51141357421875,4
-15.902130126953125,-50.87590026855469,170.2871856689453,-263.39315032958984,-63.354984283447266,51.53751754760742,-47.999197006225586,-61.242618560791016,41.50654602050781,76.12024688720703,-74.41824340820312,-69.25103759765625,-36.28649139404297,-56.21636962890625,-73.08553314208984,4
-15.987663269042969,-50.8343391418457,171.06161499023438,-262.6476821899414,-63.33558654785156,51.59648895263672,-48.05197525024414,-61.2785530090332,42.237430572509766,76.95897674560547,-75.155029296875,-68.62057495117188,-36.21864128112793,-56.20276641845703,-72.53201293945312,4
-16.256546020507812,-50.75443649291992,172.68072509765625,-261.8375015258789,-63.288021087646484,51.31725311279297,-48.27046585083008,-61.502315521240234,43.71853256225586,74.4093246459961,-76.35955047607422,-63.88754653930664,-36.416015625,-56.438926696777344,-71.01563262939453,4
-14.881965637207031,-50.01100158691406,174.97837829589844,-263.08934020996094,-63.377140045166016,50.2724723815918,-43.18272399902344,-61.242305755615234,41.20527267456055,69.39791870117188,-75.66863250732422,-59.11567687988281,-34.99218940734863,-55.53502655029297,-69.82967376708984,4
-14.572357177734375,-48.58216094970703,178.05963134765625,-242.14527130126953,-57.24300003051758,41.66255187988281,-41.73301315307617,-60.49123764038086,42.900875091552734,70.20182800292969,-76.97085571289062,-55.491477966308594,-33.45391273498535,-54.40102005004883,-67.61646270751953,4
-15.014900207519531,-48.36294937133789,178.8431854248047,-242.79840087890625,-55.81856155395508,44.588130950927734,-41.083011627197266,-60.660926818847656,42.6316032409668,70.11820220947266,-77.09107208251953,-55.709598541259766,-33.09194564819336,-54.168548583984375,-67.48580169677734,4
-15.456924438476562,-48.412723541259766,-175.42755126953125,-253.81287384033203,-61.02264404296875,57.57658386230469,-43.93393325805664,-61.55678176879883,52.36692428588867,85.60029602050781,-76.91783142089844,-67.02717590332031,-31.92576026916504,-56.08633041381836,-62.53521728515625,4
-15.029632568359375,-49.03856658935547,-174.36831665039062,-258.3113708496094,-61.6635627746582,60.81599044799805,-44.317264556884766,-61.421974182128906,53.2042236328125,88.74372100830078,-76.9892578125,-69.01902770996094,-33.024221420288086,-56.2445182800293,-60.82366943359375,4
-21.652244567871094,-46.04790115356445,-158.83782958984375,-265.82068634033203,-65.4546890258789,76.34220886230469,-46.33310317993164,-55.95433044433594,65.00311279296875,96.16534423828125,-75.98176574707031,-65.27239990234375,-33.70218276977539,-52.53672790527344,-50.79273223876953,4
-21.621322631835938,-45.83391571044922,-158.43218994140625,-265.34776306152344,-65.4747543334961,76.45842742919922,-46.19219970703125,-55.76445007324219,65.37748718261719,94.20195770263672,-75.96501159667969,-62.895877838134766,-33.727365493774414,-52.53886795043945,-50.39130401611328,4
-21.697166442871094,-45.45148849487305,-157.49737548828125,-265.1364440917969,-65.45796203613281,76.80618286132812,-46.00951385498047,-55.54395294189453,66.23604583740234,90.89273071289062,-75.90440368652344,-58.296592712402344,-33.60654258728027,-52.632110595703125,-49.611392974853516,4
-21.29851531982422,-44.88920593261719,-154.8865966796875,-263.2404251098633,-65.20951843261719,76.90068817138672,-45.57929992675781,-55.98643112182617,68.93201446533203,84.96351623535156,-75.72604370117188,-48.971160888671875,-33.31864929199219,-52.61753845214844,-47.12331771850586,4
-21.138397216796875,-44.90732955932617,-154.46633911132812,-261.7010726928711,-65.14934539794922,76.23582458496094,-45.28471374511719,-56.1882209777832,69.28500366210938,85.2542953491211,-75.87519073486328,-48.66040802001953,-33.429744720458984,-52.74721908569336,-46.40157699584961,4
-14.284927368164062,-43.3905029296875,-150.38621520996094,-236.3172607421875,-63.822750091552734,65.88811492919922,-34.04970169067383,-57.772064208984375,70.2405014038086,74.60926055908203,-79.72360229492188,-30.234983444213867,-28.07834243774414,-53.09809494018555,-40.29584884643555,4
-12.724220275878906,-43.06312561035156,-149.4497833251953,-231.54950714111328,-60.880680084228516,67.86576080322266,-32.414634704589844,-57.83083724975586,70.08460235595703,75.57978820800781,-80.56462097167969,-29.163862228393555,-26.885772705078125,-53.40284729003906,-39.30948257446289,4
-8.344276428222656,-43.09100341796875,-146.20816040039062,-254.21085357666016,-63.49006652832031,88.06491088867188,-30.424339294433594,-59.9462890625,73.89749908447266,84.29100036621094,-80.8443374633789,-34.30358123779297,-23.733610153198242,-53.813072204589844,-35.07696533203125,4
-9.190689086914062,-45.64202880859375,-141.20877075195312,-267.7028503417969,-62.58092498779297,101.8981704711914,-39.138736724853516,-59.038291931152344,85.02113342285156,109.74627304077148,-78.96786499023438,-53.579124450683594,-27.780553817749023,-55.03862762451172,-29.13739013671875,4
-17.922698974609375,-45.1678581237793,-133.83399963378906,-261.7154846191406,-62.965415954589844,97.0258560180664,-43.23838424682617,-56.71305847167969,90.3911361694336,110.84536743164062,-77.71674346923828,-55.5015754699707,-30.267871856689453,-53.55779266357422,-25.843608856201172,4
-20.3973388671875,-43.601436614990234,-129.53260803222656,-266.6180419921875,-63.32487869262695,106.00931549072266,-44.957611083984375,-53.953086853027344,95.26414489746094,95.72264862060547,-73.8741683959961,-37.396270751953125,-31.19086265563965,-51.32468795776367,-21.53902816772461,4
-20.133705139160156,-43.19593048095703,-128.96900939941406,-264.8355484008789,-63.17206573486328,105.10554504394531,-45.05586242675781,-53.60609817504883,96.15455627441406,93.32051849365234,-73.18228912353516,-32.573429107666016,-31.300819396972656,-51.04365539550781,-20.76581382751465,4
-19.47167205810547,-43.30121994018555,-128.3388214111328,-264.49845123291016,-62.69981384277344,107.30813598632812,-47.43889045715332,-54.01570510864258,98.71926879882812,90.04670715332031,-72.45556640625,-26.543764114379883,-31.93179702758789,-51.09290313720703,-19.184093475341797,4
-19.408836364746094,-44.19691848754883,-127.52691650390625,-259.59012603759766,-62.6099967956543,105.42133331298828,-47.376901626586914,-55.299198150634766,99.1801528930664,84.57572174072266,-74.14652252197266,-19.70677947998047,-32.98282051086426,-51.76411819458008,-17.821578979492188,4
-19.37474822998047,-44.486087799072266,-127.22728729248047,-259.7679214477539,-62.68968200683594,104.33872985839844,-47.258893966674805,-56.288326263427734,99.38713073730469,83.61809539794922,-74.51615905761719,-17.40509033203125,-33.29525184631348,-52.30519485473633,-17.248167037963867,4
-10.365898132324219,-45.938358306884766,-126.58257293701172,-248.20995330810547,-56.27398681640625,103.28319549560547,-37.38460922241211,-61.61812973022461,98.7200698852539,74.40008544921875,-76.67469787597656,-4.722115516662598,-28.385236740112305,-54.32912826538086,-12.06113338470459,4
-17.99626922607422,-45.27425003051758,-111.42342376708984,-265.75191497802734,-63.00453567504883,125.1882553100586,-44.671592712402344,-56.10548782348633,114.95529174804688,111.64926528930664,-74.4229507446289,-29.865388870239258,-30.011186599731445,-53.27853775024414,-3.241328477859497,4
-21.78680419921875,-43.115901947021484,-105.23965454101562,-271.3749542236328,-64.7852554321289,131.5905303955078,-44.31033706665039,-54.38088607788086,118.12379455566406,106.89530181884766,-74.33212280273438,-22.330488204956055,-30.170942306518555,-51.410518646240234,0.11599963903427124,4
-19.052894592285156,-42.91233444213867,-102.25749206542969,-267.7982482910156,-63.63298797607422,133.45814514160156,-44.685707092285156,-54.94004440307617,123.34554290771484,94.19524383544922,-73.63351440429688,-3.610842704772949,-30.608041763305664,-51.43132019042969,5.476816177368164,4
-17.80443572998047,-43.88131332397461,-101.95619201660156,-264.46045684814453,-62.86814880371094,131.5603790283203,-45.324188232421875,-56.04087448120117,124.8694076538086,87.51229858398438,-73.1973876953125,2.8225739002227783,-31.13941192626953,-52.518123626708984,7.194108486175537,4
-17.02660369873047,-44.57957458496094,-101.75425720214844,-263.0775909423828,-62.56318664550781,129.83865356445312,-45.34238815307617,-56.965904235839844,125.45149230957031,87.39122009277344,-74.06486511230469,4.751220226287842,-31.746158599853516,-52.86174392700195,8.411324501037598,4
-14.7855224609375,-45.7545166015625,-101.80316925048828,-256.3159408569336,-63.7254524230957,123.46490478515625,-42.108768463134766,-59.220951080322266,124.0396957397461,75.15788269042969,-74.64573669433594,16.486024856567383,-32.42300033569336,-53.68671798706055,10.843524932861328,4
-12.824653625488281,-46.07281494140625,-102.2684097290039,-246.1451873779297,-63.775962829589844,119.87043762207031,-41.08893585205078,-59.43426513671875,124.80635070800781,73.97123718261719,-75.42513275146484,20.15049934387207,-31.1363525390625,-53.19789505004883,11.385173797607422,4
-7.4534454345703125,-46.78543472290039,-104.85420989990234,-248.83011627197266,-56.365718841552734,130.38906860351562,-40.08780288696289,-60.5582275390625,125.67720031738281,70.10536193847656,-75.0013427734375,23.777801513671875,-30.244855880737305,-52.40902328491211,14.17978286743164,4
-23.44867706298828,-46.97440719604492,-86.37904357910156,-266.9583282470703,-61.131893157958984,153.52822875976562,-49.938507080078125,-57.22966766357422,144.99497985839844,108.86711883544922,-74.13214874267578,0.4344169795513153,-33.46210861206055,-53.86276626586914,25.301998138427734,4
-24.60314178466797,-46.972503662109375,-84.3233413696289,-265.5361557006836,-61.17381286621094,154.17205810546875,-50.155784606933594,-57.246795654296875,146.0782470703125,110.40946578979492,-75.32613372802734,2.1949069499969482,-33.628522872924805,-53.718570709228516,26.29736328125,4
-20.23900604248047,-48.358055114746094,-78.00704193115234,-265.9773635864258,-64.0203628540039,163.53350830078125,-52.08737564086914,-58.70553207397461,157.4307098388672,80.66272735595703,-71.54351043701172,39.250946044921875,-36.10373497009277,-53.83243179321289,38.263282775878906,4
-20.051124572753906,-48.68095016479492,-77.56209564208984,-265.042724609375,-64.01009368896484,162.96258544921875,-52.208980560302734,-58.99603271484375,158.0260772705078,80.3992919921875,-71.52506256103516,40.023475646972656,-36.33234786987305,-54.071407318115234,38.85508728027344,4
-19.596160888671875,-49.32085037231445,-76.7720947265625,-264.4171905517578,-63.801727294921875,163.05780029296875,-51.81364059448242,-59.64427185058594,158.92787170410156,81.6219253540039,-72.22824096679688,40.87101745605469,-36.92524337768555,-54.3785400390625,40.32607650756836,4
-18.4451904296875,-50.20832824707031,-73.44116973876953,-256.1049041748047,-61.83076095581055,154.18209838867188,-46.44951248168945,-61.65717697143555,159.4036865234375,73.7061996459961,-73.88890838623047,50.85600280761719,-36.175851821899414,-54.891029357910156,44.66893768310547,4
-5.772613525390625,-50.92314529418945,-78.08894348144531,-247.58663940429688,-62.609832763671875,157.24032592773438,-37.13783264160156,-63.6295166015625,155.9799346923828,81.23112487792969,-76.10136413574219,47.19153594970703,-32.33647537231445,-54.176719665527344,48.84584426879883,4
-15.625106811523438,-50.079471588134766,-68.28079223632812,-263.21321868896484,-61.42938995361328,171.3377685546875,-49.19266319274902,-61.215919494628906,172.21994018554688,88.95759582519531,-75.78734588623047,41.99911880493164,-32.99675941467285,-55.049991607666016,51.5177116394043,4
-25.493606567382812,-50.021278381347656,-52.07589340209961,-266.59315490722656,-64.40050506591797,-175.66976928710938,-51.055091857910156,-58.63790512084961,179.64703369140625,109.75613784790039,-76.39697265625,30.839441299438477,-34.610979080200195,-54.6418571472168,59.62636947631836,4
-25.548480987548828,-50.04963302612305,-51.20742416381836,-268.5199737548828,-64.67047882080078,-173.51515197753906,-50.84468078613281,-58.65657424926758,179.7298583984375,110.96370697021484,-76.8134765625,32.0589599609375,-34.76619338989258,-54.48302459716797,60.12617111206055,4
-26.082683563232422,-50.95616912841797,-44.975799560546875,-273.8911666870117,-65.57050323486328,-162.18458557128906,-50.47279930114746,-59.674556732177734,-172.63499450683594,91.69640350341797,-74.54743194580078,58.25474548339844,-36.48805236816406,-54.45627212524414,68.70942687988281,4
-22.332427978515625,-53.46123123168945,-34.86494064331055,-267.1642303466797,-67.06910705566406,-155.33950805664062,-46.09385681152344,-63.172603607177734,-166.78330993652344,87.04105377197266,-79.96849822998047,78.92327117919922,-36.09526824951172,-56.7325325012207,79.71649169921875,4
-27.524124145507812,-53.83271408081055,-26.42099952697754,-266.72228240966797,-64.29356384277344,-147.72494506835938,-49.97964859008789,-62.85255432128906,-157.9817352294922,93.14850616455078,-81.49427795410156,75.87712860107422,-35.24354362487793,-57.109893798828125,84.46857452392578,4
-27.875041961669922,-54.26074981689453,-24.708616256713867,-269.1956253051758,-60.684471130371094,-146.39186096191406,-49.15064811706543,-62.247127532958984,-158.81756591796875,96.68623352050781,-80.93762969970703,72.50731658935547,-36.25076484680176,-57.27873992919922,85.77347564697266,4
-27.018089294433594,-52.65727996826172,-23.267053604125977,-259.43021392822266,-61.41166687011719,-149.64793395996094,-46.38413429260254,-60.575801849365234,-157.36294555664062,114.95875549316406,-78.6431655883789,55.25139236450195,-31.810060501098633,-55.863826751708984,84.13227844238281,4
-29.020198822021484,-51.11118698120117,-4.597182273864746,-287.3962707519531,-64.03878021240234,-118.76222229003906,-44.81222915649414,-57.95046615600586,-143.4453887939453,138.5115852355957,-74.22750854492188,49.31494140625,-30.594554901123047,-52.10187911987305,97.85369873046875,4
-28.13460922241211,-51.965972900390625,1.1765702962875366,-278.0381774902344,-64.44671630859375,-120.645263671875,-47.763174057006836,-60.031620025634766,-132.09368896484375,94.80587768554688,-75.6378402709961,97.66984558105469,-34.7220344543457,-54.32633590698242,109.48995208740234,4
-27.865436553955078,-52.85540771484375,4.054600238800049,-279.15399169921875,-63.30179214477539,-119.36688995361328,-45.67792510986328,-61.572784423828125,-130.91366577148438,99.63046264648438,-78.4415054321289,100.77093505859375,-36.02394485473633,-55.240848541259766,113.74759674072266,4
-28.972274780273438,-50.64771270751953,13.169124603271484,-253.63990783691406,-63.63969421386719,-124.0289306640625,-36.08616638183594,-60.45244216918945,-130.76686096191406,85.14695739746094,-80.51032257080078,119.24169158935547,-29.393510818481445,-54.55495071411133,118.85735321044922,4
-30.115562438964844,-51.25042724609375,14.72347354888916,-257.5402069091797,-64.2924575805664,-116.72547912597656,-35.04450225830078,-61.10386276245117,-130.18670654296875,93.63597869873047,-80.3228759765625,113.24008178710938,-29.373947143554688,-54.380611419677734,119.94913482666016,4
-30.67885971069336,-51.61980056762695,15.902091026306152,-260.4634552001953,-63.31901168823242,-111.9300765991211,-37.33786392211914,-61.52585983276367,-126.69318389892578,98.06069946289062,-79.92012786865234,109.7727279663086,-29.39937973022461,-54.264015197753906,120.69998931884766,4
-30.567623138427734,-51.9303092956543,16.907255172729492,-261.85216522216797,-63.74220657348633,-110.5035171508789,-41.14259719848633,-61.09103775024414,-121.60294342041016,100.53305053710938,-79.45932006835938,107.99881744384766,-29.873920440673828,-54.315826416015625,121.73851013183594,4
-29.778621673583984,-52.0609130859375,17.923198699951172,-265.26741790771484,-64.38451385498047,-108.42858123779297,-44.429290771484375,-60.035274505615234,-117.65145874023438,101.74531555175781,-79.16035461425781,107.53082275390625,-30.633583068847656,-54.796810150146484,123.22003173828125,4
-29.953571319580078,-52.832698822021484,22.67289161682129,-267.3308563232422,-61.86711120605469,-103.49911499023438,-46.58291053771973,-58.99432373046875,-113.20597839355469,113.24081802368164,-77.45533752441406,99.36935424804688,-32.6781120300293,-54.505558013916016,127.20630645751953,4
-30.61770248413086,-52.95546340942383,23.984773635864258,-270.7925338745117,-61.655941009521484,-100.86149597167969,-46.88323974609375,-58.59038162231445,-112.23526763916016,115.14148330688477,-76.83682250976562,98.0113296508789,-33.27854347229004,-54.119991302490234,128.3526611328125,4
-31.671741485595703,-52.669883728027344,26.003747940063477,-273.73001861572266,-61.462947845458984,-99.49883270263672,-48.31973457336426,-57.856475830078125,-109.40098571777344,116.83367538452148,-75.62203216552734,96.4961929321289,-33.992422103881836,-53.2476692199707,130.23245239257812,4
-35.211036682128906,-52.22349548339844,31.651397705078125,-275.2308349609375,-62.01634979248047,-95.05812072753906,-51.31196212768555,-56.799072265625,-104.6102294921875,122.6545524597168,-75.18033599853516,92.07758331298828,-35.487449645996094,-52.62345886230469,133.85565185546875,4
-36.1632080078125,-52.12905502319336,33.024208068847656,-276.15369415283203,-62.17503356933594,-93.87358093261719,-51.96462821960449,-56.58859634399414,-103.7146987915039,124.26765823364258,-75.44446563720703,91.61094665527344,-36.00036430358887,-52.65644454956055,134.84585571289062,4
-37.954345703125,-51.069454193115234,36.75859069824219,-277.23419189453125,-62.8101806640625,-91.79620361328125,-49.679861068725586,-55.14256286621094,-104.11288452148438,116.1225471496582,-74.84039306640625,102.81681060791016,-35.67758750915527,-51.299163818359375,136.2816619873047,4
-38.013160705566406,-50.68559646606445,36.9169807434082,-276.6968078613281,-63.06700134277344,-91.47219848632812,-49.98369789123535,-54.93013381958008,-103.59571838378906,111.80683135986328,-74.54745483398438,106.27596282958984,-35.54449462890625,-51.14041519165039,136.4839630126953,4
-38.41677474975586,-49.12672424316406,38.781944274902344,-274.4880065917969,-64.5521011352539,-90.67451477050781,-50.04380416870117,-53.86110305786133,-100.8199691772461,103.17768096923828,-73.39108276367188,116.46663665771484,-35.53095245361328,-50.721858978271484,139.0203399658203,4
-34.7664909362793,-48.84249496459961,39.84789276123047,-267.83931732177734,-65.50431823730469,-95.92674255371094,-46.445255279541016,-56.05167770385742,-101.60539245605469,93.63746643066406,-75.78319549560547,126.62964630126953,-34.34807777404785,-51.62215042114258,140.8176727294922,4
-33.439186096191406,-49.158042907714844,38.83864974975586,-266.36389923095703,-66.11747741699219,-97.20142364501953,-44.79745864868164,-56.7151985168457,-102.81095886230469,89.9635238647461,-76.18209075927734,130.0535430908203,-33.81949424743652,-51.84685516357422,140.50160217285156,4
-31.683704376220703,-49.6302604675293,37.32338333129883,-263.73168182373047,-66.75538635253906,-99.82688903808594,-44.1688346862793,-57.91303253173828,-102.6258773803711,86.5277328491211,-76.56299591064453,133.83558654785156,-33.30382537841797,-52.42196273803711,140.71180725097656,4
-29.30181121826172,-50.74318313598633,36.58186340332031,-249.81636810302734,-65.3526840209961,-108.65069580078125,-44.91312789916992,-58.84332275390625,-101.12026977539062,81.95379638671875,-77.3272476196289,139.3679962158203,-33.424827575683594,-53.61635971069336,142.1582489013672,4
-28.449691772460938,-51.27625274658203,36.83991241455078,-242.75643157958984,-62.65148162841797,-109.30400848388672,-46.03618240356445,-58.90205001831055,-100.95520782470703,79.67820739746094,-77.28514862060547,141.46205139160156,-33.48122596740723,-53.95059585571289,142.36065673828125,4
-34.27371597290039,-52.512271881103516,39.89505386352539,-253.82179260253906,-61.256107330322266,-101.6290283203125,-46.33429145812988,-59.04168701171875,-101.09429931640625,77.86487579345703,-76.1698226928711,142.03416442871094,-34.55060386657715,-53.15348815917969,143.68548583984375,4
-35.637535095214844,-52.99467849731445,40.83131408691406,-254.77200317382812,-62.70292663574219,-99.42920684814453,-45.71503829956055,-58.8267936706543,-101.18125915527344,80.6791763305664,-76.25170135498047,140.107666015625,-34.85492515563965,-53.17127990722656,144.08731079101562,4
-38.78874206542969,-53.381534576416016,54.058040618896484,-275.41162109375,-61.3523063659668,-75.08956909179688,-52.82710266113281,-57.557350158691406,-83.3514175415039,122.94990921020508,-75.09381103515625,115.49993133544922,-36.95918083190918,-53.5549201965332,155.1477508544922,4
-39.79936981201172,-53.149017333984375,57.7039794921875,-277.1176223754883,-60.69578170776367,-69.9594497680664,-53.765052795410156,-57.168006896972656,-81.03026580810547,120.7673568725586,-75.86074829101562,117.71733093261719,-37.64430809020996,-53.59782791137695,157.8351593017578,4
-38.752685546875,-51.592105865478516,63.05552291870117,-275.97911834716797,-61.10139846801758,-66.63082122802734,-52.11151123046875,-56.105628967285156,-75.735107421875,100.63584899902344,-72.32070922851562,142.83297729492188,-36.78334617614746,-51.761600494384766,163.1348419189453,4
